Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,14,1
Aromatisse FW+Psh/M,243,40,0
Sealeo PS+S/BS,339,8,0
Sylveon FW+Psh/SB,575,2,18
Cetitan PS+ISp/SP,210,28,0
Sealeo (Shadow) PS+S/BS,252,28,0
Florges FW+CW/DV,533,2,8
Walrein (Shadow) W+ISp/Eq,448,2,0
Snorlax L+BS/SP,504,3,1
Lopunny LK+SB/FiP,550,2,12
Lunatone Psy+RS/WBI,148,28,0
Solrock Psy+RS/WBF,148,28,0
Snorlax (Shadow) L+BS/SP,280,43,0
Graveler (Alolan) VS+SE/RB,219,25,0
Garganacl MS+RB/RT,206,52,0
Munchlax Tk+BS/Bd,344,11,0
Dusclops H+FiP/ShP,328,23,0
Gourgeist (Large) I+SB/SeB,172,2,0
Gourgeist (Average) I+SB/SeB,178,2,0
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,246,40,0
Slurpuff FW+Ft/EB,550,2,12
Dusclops (Shadow) H+FiP/ShP,342,14,0
Bibarel RO+S/HF,469,29,0
Gigalith LO+SP/MeB,183,28,0
Gourgeist (Small) I+SB/SeB,186,2,0
Gourgeist (Super) I+SB/SeB,162,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,28,0
Golem (Alolan) VS+WC/RB,290,37,0
Golem (Alolan) (Shadow) VS+WC/RB,175,25,0
Barbaracle FC+CrC/SE,213,22,0
Whimsicott FW+SeB/M,322,40,0
Bibarel (Shadow) RO+S/HF,486,2,0
Shiinotic A+SeB/M,708,2,50
Maushold MS+Sw/Cr,516,5,4
Decidueye Lf+FP/SSh,100,19,0
Froslass (Shadow) H+Av/SB,520,2,5
Dachsbun FF+PsF/PR,533,2,8
Gigalith (Shadow) LO+MeB/SP,183,28,0
Cofagrigus SC+SB/Re,348,20,0
Dedenne TS+D/PR,285,40,0
Kabuto MS+AJ/RT,406,17,0
Dewgong IS+IW/DR,533,0,8
Glalie RO+Av/SB,525,2,6
Grafaiai MSl+PF/SlB,317,37,0
Dhelmise SC+PW/BrS,233,37,0
Kabutops (Shadow) FC+AJ/SE,210,28,0
Corsola B+PG/RB,287,2,0
Froslass H+Av/SB,442,2,0
Geodude (Alolan) VS+RT/RS,225,25,0
Dewgong (Shadow) IS+AJ/DR,343,2,0
Trevenant SC+SeB/SB,297,8,0
Avalugg IF+Av/BS,346,52,0
Arboliva ML+EP/TBl,491,8,0
Shiinotic (Shadow) A+SeB/M,633,17,32
Trevenant (Shadow) SC+SeB/SB,484,5,0
Cofagrigus (Shadow) SC+SB/DP,376,17,0
Pumpkaboo (Super) A+GK/FoP,446,11,0
Bouffalant MS+St/Mh,579,2,19
Armaldo (Shadow) FC+RB/Li,278,28,0
Glalie (Shadow) PS+Av/SB,271,40,0
Castform (Snowy) PS+WBI/Bl,301,52,0
Aipom (Shadow) A+Sw/LS,637,2,33
Avalugg (Hisuian) PS+RS/IW,270,5,0
Arctibax DB+Av/DC,241,37,0
Floette VW+DG/PlB,343,52,0
Kabuto (Shadow) MS+AJ/RT,385,11,0
Kabutops FC+AJ/SE,210,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,40,0
Watchog LK+GK/Cr,292,37,0
Pumpkaboo (Large) A+GK/FoP,330,11,0
Kleavor FC+XS/RS,206,28,0
Klawf MSl+Bd/RT,495,5,0
Delcatty Ch+WC/DV,595,0,23
Watchog (Shadow) LK+GK/Cr,388,37,0
Zoroark (Hisuian) SC+SB/FoP,579,2,19
Armaldo FC+RB/Li,213,37,0
Omanyte MS+RT/RB,386,17,0
Carracosta (Shadow) RTh+AP/Li,329,11,0
Hatterene PC+Psh/PW,504,2,1
Houndstone L+SB/PsF,340,8,0
Aipom A+Sw/LS,658,2,38
Sudowoodo C+MeB/TBl,269,2,0
Tirtouga WG+S/AP,242,43,0
Gengar (Shadow) SC+ShP/SlB,239,34,0
Omanyte (Shadow) MS+RT/RB,400,17,0
Pumpkaboo (Average) A+GK/FoP,349,11,0
Carracosta RTh+Li/AP,354,11,0
Lycanroc (Midday) SkP+DR/TBl,207,37,0
Baxcalibur DB+GlR/Av,366,34,0
Comfey VW+GK/DK,525,2,6
Exploud A+Cr/DV,620,14,29
Rapidash (Galarian) FW+BS/Mh,285,28,0
Mr. Mime (Galarian) Cf+IP/P,350,37,0
Mr. Mime Psy+SB/P,683,2,44
Indeedee (Female) Ex+EB/P,512,2,3
