Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,465,31,0
Aromatisse FW+Psh/M,375,11,0
Sealeo PS+S/BS,252,39,0
Sylveon FW+Psh/SB,346,7,0
Cetitan PS+ISp/SP,136,44,0
Sealeo (Shadow) PS+S/BS,345,31,0
Florges FW+CW/DV,50,44,0
Walrein (Shadow) W+ISp/Eq,399,39,0
Snorlax L+BS/SP,401,11,0
Lopunny LK+SB/FiP,463,19,0
Lunatone Psy+RS/WBI,427,3,0
Solrock Psy+RS/WBF,427,3,0
Snorlax (Shadow) L+BS/SP,449,11,0
Graveler (Alolan) VS+SE/RB,578,15,20
Garganacl MS+RB/RT,348,19,0
Munchlax Tk+BS/Bd,531,2,8
Dusclops H+FiP/ShP,402,31,0
Gourgeist (Large) I+SB/SeB,744,3,62
Gourgeist (Average) I+SB/SeB,744,3,62
Primarina W+HC/DV,366,15,0
Walrein W+ISp/Eq,311,39,0
Slurpuff FW+Ft/EB,402,19,0
Dusclops (Shadow) H+FiP/ShP,444,31,0
Bibarel RO+S/HF,375,7,0
Gigalith LO+SP/MeB,128,40,0
Gourgeist (Small) I+SB/SeB,744,3,62
Gourgeist (Super) I+SB/SeB,744,3,62
Graveler (Alolan) (Shadow) VS+SE/RB,870,3,94
Golem (Alolan) VS+WC/RB,570,7,18
Golem (Alolan) (Shadow) VS+WC/RB,870,3,94
Barbaracle FC+CrC/SE,378,11,0
Whimsicott FW+SeB/M,700,3,51
Bibarel (Shadow) RO+S/HF,402,3,0
Shiinotic A+SeB/M,842,3,87
Maushold MS+Sw/Cr,477,23,0
Decidueye Lf+FP/SSh,696,3,50
Froslass (Shadow) H+Av/SB,426,3,0
Dachsbun FF+PsF/PR,366,35,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,394,11,0
Dedenne TS+D/PR,436,11,0
Kabuto MS+AJ/RT,427,3,0
Dewgong IS+IW/DR,378,6,0
Glalie RO+Av/SB,317,7,0
Grafaiai MSl+PF/SlB,826,3,83
Dhelmise SC+PW/BrS,625,3,32
Kabutops (Shadow) FC+AJ/SE,582,3,21
Corsola B+PG/RB,324,15,0
Froslass H+Av/SB,338,3,0
Geodude (Alolan) VS+RT/RS,893,3,100
Dewgong (Shadow) IS+AJ/DR,324,47,0
Trevenant SC+SeB/SB,692,3,49
Avalugg IF+Av/BS,358,19,0
Arboliva ML+EP/TBl,889,3,99
Shiinotic (Shadow) A+SeB/M,811,3,79
Trevenant (Shadow) SC+SeB/SB,641,3,36
Cofagrigus (Shadow) SC+SB/DP,807,7,78
Pumpkaboo (Super) A+GK/FoP,826,3,83
Bouffalant MS+St/Mh,681,27,46
Armaldo (Shadow) FC+RB/Li,191,44,0
Glalie (Shadow) PS+Av/SB,385,3,0
Castform (Snowy) PS+WBI/Bl,366,31,0
Aipom (Shadow) A+Sw/LS,795,3,75
Avalugg (Hisuian) PS+RS/IW,331,3,0
