Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,564,8,16
Aromatisse FW+Psh/M,128,40,0
Sealeo PS+S/BS,196,44,0
Sylveon FW+Psh/SB,153,40,0
Cetitan PS+ISp/SP,185,30,0
Sealeo (Shadow) PS+S/BS,238,40,0
Florges FW+CW/DV,200,44,0
Walrein (Shadow) W+ISp/Eq,246,38,0
Snorlax L+BS/SP,470,2,0
Lopunny LK+SB/FiP,266,44,0
Lunatone Psy+RS/WBI,344,40,0
Solrock Psy+RS/WBF,344,40,0
Snorlax (Shadow) L+BS/SP,267,50,0
Graveler (Alolan) VS+SE/RB,219,34,0
Garganacl MS+RB/RT,455,0,0
Munchlax Tk+BS/Bd,403,0,0
Dusclops H+FiP/ShP,656,1,39
Gourgeist (Large) I+SB/SeB,360,44,0
Gourgeist (Average) I+SB/SeB,382,44,0
Primarina W+HC/DV,169,38,0
Walrein W+ISp/Eq,214,44,0
Slurpuff FW+Ft/EB,158,44,0
Dusclops (Shadow) H+FiP/ShP,572,1,18
Bibarel RO+S/HF,308,46,0
Gigalith LO+SP/MeB,235,36,0
Gourgeist (Small) I+SB/SeB,411,44,0
Gourgeist (Super) I+SB/SeB,341,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,34,0
Golem (Alolan) VS+WC/RB,217,34,0
Golem (Alolan) (Shadow) VS+WC/RB,222,26,0
Barbaracle FC+CrC/SE,195,30,0
Whimsicott FW+SeB/M,161,38,0
Bibarel (Shadow) RO+S/HF,308,46,0
Shiinotic A+SeB/M,386,10,0
Maushold MS+Sw/Cr,552,0,13
Decidueye Lf+FP/SSh,315,30,0
Froslass (Shadow) H+Av/SB,552,44,13
Dachsbun FF+PsF/PR,187,42,0
Gigalith (Shadow) LO+MeB/SP,153,18,0
Cofagrigus SC+SB/Re,580,1,20
Dedenne TS+D/PR,150,40,0
Kabuto MS+AJ/RT,312,40,0
Dewgong IS+IW/DR,612,0,28
Glalie RO+Av/SB,246,46,0
Grafaiai MSl+PF/SlB,330,38,0
Dhelmise SC+PW/BrS,532,42,8
Kabutops (Shadow) FC+AJ/SE,294,30,0
Corsola B+PG/RB,552,0,13
Froslass H+Av/SB,442,46,0
Geodude (Alolan) VS+RT/RS,504,1,1
Dewgong (Shadow) IS+AJ/DR,508,0,2
Trevenant SC+SeB/SB,419,44,0
Avalugg IF+Av/BS,200,34,0
Arboliva ML+EP/TBl,286,44,0
Shiinotic (Shadow) A+SeB/M,154,38,0
Trevenant (Shadow) SC+SeB/SB,648,44,37
Cofagrigus (Shadow) SC+SB/DP,620,1,30
Pumpkaboo (Super) A+GK/FoP,612,1,28
Bouffalant MS+St/Mh,262,48,0
Armaldo (Shadow) FC+RB/Li,278,32,0
Glalie (Shadow) PS+Av/SB,214,30,0
Castform (Snowy) PS+WBI/Bl,205,40,0
Aipom (Shadow) A+Sw/LS,340,46,0
Avalugg (Hisuian) PS+RS/IW,520,0,5
Arctibax DB+Av/DC,238,36,0
Floette VW+DG/PlB,433,6,0
Kabuto (Shadow) MS+AJ/RT,416,40,0
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,34,0
Watchog LK+GK/Cr,252,42,0
Pumpkaboo (Large) A+GK/FoP,608,1,27
Kleavor FC+XS/RS,346,36,0
Klawf MSl+Bd/RT,441,1,0
Delcatty Ch+WC/DV,245,50,0
Watchog (Shadow) LK+GK/Cr,240,30,0
Zoroark (Hisuian) SC+SB/FoP,671,32,43
Armaldo FC+RB/Li,286,44,0
Omanyte MS+RT/RB,282,44,0
Carracosta (Shadow) RTh+AP/Li,316,38,0
Hatterene PC+Psh/PW,312,40,0
Houndstone L+SB/PsF,752,1,63
Aipom A+Sw/LS,512,1,3
Sudowoodo C+MeB/TBl,226,38,0
Tirtouga WG+S/AP,265,46,0
Gengar (Shadow) SC+ShP/SlB,816,28,79
Omanyte (Shadow) MS+RT/RB,297,40,0
Pumpkaboo (Average) A+GK/FoP,604,1,26
Carracosta RTh+Li/AP,262,42,0
Lycanroc (Midday) SkP+DR/TBl,355,42,0
Baxcalibur DB+GlR/Av,236,30,0
