Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,48,0
Aromatisse FW+Psh/M,381,64,0
Sealeo PS+S/BS,637,8,32
Sylveon FW+Psh/SB,594,9,22
Cetitan PS+ISp/SP,646,8,34
Sealeo (Shadow) PS+S/BS,689,100,44
Florges FW+CW/DV,521,9,5
Walrein (Shadow) W+ISp/Eq,448,96,0
Snorlax L+BS/SP,681,9,42
Lopunny LK+SB/FiP,463,8,0
Lunatone Psy+RS/WBI,275,16,0
Solrock Psy+RS/WBF,320,32,0
Snorlax (Shadow) L+BS/SP,681,24,42
Graveler (Alolan) VS+SE/RB,500,9,0
Garganacl MS+RB/RT,248,32,0
Munchlax Tk+BS/Bd,681,9,42
Dusclops H+FiP/ShP,268,33,0
Gourgeist (Large) I+SB/SeB,409,24,0
Gourgeist (Average) I+SB/SeB,386,24,0
Primarina W+HC/DV,573,96,17
Walrein W+ISp/Eq,376,16,0
Slurpuff FW+Ft/EB,309,32,0
Dusclops (Shadow) H+FiP/ShP,342,33,0
Bibarel RO+S/HF,818,100,74
Gigalith LO+SP/MeB,538,8,9
Gourgeist (Small) I+SB/SeB,406,24,0
Gourgeist (Super) I+SB/SeB,391,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,8,0
Golem (Alolan) VS+WC/RB,517,9,4
Golem (Alolan) (Shadow) VS+WC/RB,316,48,0
Barbaracle FC+CrC/SE,530,100,7
Whimsicott FW+SeB/M,275,64,0
Bibarel (Shadow) RO+S/HF,810,96,72
Shiinotic A+SeB/M,382,8,0
Maushold MS+Sw/Cr,330,48,0
Decidueye Lf+FP/SSh,210,1,0
Froslass (Shadow) H+Av/SB,384,32,0
Dachsbun FF+PsF/PR,715,24,50
Gigalith (Shadow) LO+MeB/SP,465,17,0
Cofagrigus SC+SB/Re,681,9,42
Dedenne TS+D/PR,836,9,78
Kabuto MS+AJ/RT,758,96,60
Dewgong IS+IW/DR,681,9,42
Glalie RO+Av/SB,282,32,0
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,276,32,0
Kabutops (Shadow) FC+AJ/SE,750,80,58
Corsola B+PG/RB,399,32,0
Froslass H+Av/SB,330,32,0
Geodude (Alolan) VS+RT/RS,384,8,0
Dewgong (Shadow) IS+AJ/DR,659,8,37
Trevenant SC+SeB/SB,221,32,0
Avalugg IF+Av/BS,556,8,13
Arboliva ML+EP/TBl,217,1,0
Shiinotic (Shadow) A+SeB/M,443,8,0
Trevenant (Shadow) SC+SeB/SB,274,32,0
Cofagrigus (Shadow) SC+SB/DP,646,8,34
Pumpkaboo (Super) A+GK/FoP,382,8,0
Bouffalant MS+St/Mh,313,32,0
Armaldo (Shadow) FC+RB/Li,465,5,0
Glalie (Shadow) PS+Av/SB,646,8,34
Castform (Snowy) PS+WBI/Bl,270,32,0
Aipom (Shadow) A+Sw/LS,396,32,0
Avalugg (Hisuian) PS+RS/IW,442,8,0
Arctibax DB+Av/DC,577,8,18
Floette VW+DG/PlB,603,24,24
Kabuto (Shadow) MS+AJ/RT,724,80,52
Kabutops FC+AJ/SE,732,96,54
Geodude (Alolan) (Shadow) VS+RT/RS,473,8,0
Watchog LK+GK/Cr,577,8,18
Pumpkaboo (Large) A+GK/FoP,406,8,0
Kleavor FC+XS/RS,447,5,0
Klawf MSl+Bd/RT,189,24,0
Delcatty Ch+WC/DV,633,9,31
Watchog (Shadow) LK+GK/Cr,344,1,0
Zoroark (Hisuian) SC+SB/FoP,732,96,54
Armaldo FC+RB/Li,404,32,0
Omanyte MS+RT/RB,732,100,54
Carracosta (Shadow) RTh+AP/Li,663,96,38
Hatterene PC+Psh/PW,447,5,0
Houndstone L+SB/PsF,590,8,21
Aipom A+Sw/LS,344,32,0
Sudowoodo C+MeB/TBl,269,16,0
Tirtouga WG+S/AP,461,45,0
Gengar (Shadow) SC+ShP/SlB,719,96,51
Omanyte (Shadow) MS+RT/RB,758,96,60
Pumpkaboo (Average) A+GK/FoP,424,8,0
