Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,20,0
Aromatisse FW+Psh/M,259,0,0
Sealeo PS+S/BS,211,25,0
Sylveon FW+Psh/SB,476,0,0
Cetitan PS+ISp/SP,245,25,0
Sealeo (Shadow) PS+S/BS,252,25,0
Florges FW+CW/DV,431,0,0
Walrein (Shadow) W+ISp/Eq,288,35,0
Snorlax L+BS/SP,237,0,0
Lopunny LK+SB/FiP,262,0,0
Lunatone Psy+RS/WBI,389,25,0
Solrock Psy+RS/WBF,389,25,0
Snorlax (Shadow) L+BS/SP,109,0,0
Graveler (Alolan) VS+SE/RB,280,0,0
Garganacl MS+RB/RT,331,10,0
Munchlax Tk+BS/Bd,105,45,0
Dusclops H+FiP/ShP,737,0,59
Gourgeist (Large) I+SB/SeB,430,35,0
Gourgeist (Average) I+SB/SeB,421,35,0
Primarina W+HC/DV,361,35,0
Walrein W+ISp/Eq,262,35,0
Slurpuff FW+Ft/EB,453,0,0
Dusclops (Shadow) H+FiP/ShP,705,0,51
Bibarel RO+S/HF,137,35,0
Gigalith LO+SP/MeB,273,25,0
Gourgeist (Small) I+SB/SeB,415,35,0
Gourgeist (Super) I+SB/SeB,406,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,25,0
Golem (Alolan) VS+WC/RB,311,0,0
Golem (Alolan) (Shadow) VS+WC/RB,333,25,0
Barbaracle FC+CrC/SE,213,15,0
Whimsicott FW+SeB/M,275,0,0
Bibarel (Shadow) RO+S/HF,137,0,0
Shiinotic A+SeB/M,665,0,41
Maushold MS+Sw/Cr,121,0,0
Decidueye Lf+FP/SSh,649,35,37
Froslass (Shadow) H+Av/SB,883,80,95
Dachsbun FF+PsF/PR,437,0,0
Gigalith (Shadow) LO+MeB/SP,286,15,0
Cofagrigus SC+SB/Re,701,0,50
Dedenne TS+D/PR,304,0,0
Kabuto MS+AJ/RT,473,0,0
Dewgong IS+IW/DR,382,10,0
Glalie RO+Av/SB,260,0,0
Grafaiai MSl+PF/SlB,143,0,0
Dhelmise SC+PW/BrS,685,70,46
Kabutops (Shadow) FC+AJ/SE,382,25,0
Corsola B+PG/RB,358,0,0
Froslass H+Av/SB,564,90,16
Geodude (Alolan) VS+RT/RS,296,0,0
Dewgong (Shadow) IS+AJ/DR,257,35,0
Trevenant SC+SeB/SB,629,90,32
Avalugg IF+Av/BS,255,0,0
Arboliva ML+EP/TBl,473,0,0
Shiinotic (Shadow) A+SeB/M,592,0,23
Trevenant (Shadow) SC+SeB/SB,875,70,93
Cofagrigus (Shadow) SC+SB/DP,838,90,84
Pumpkaboo (Super) A+GK/FoP,645,0,36
