Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,202,36,0
Aromatisse FW+Psh/M,569,9,15
Sealeo PS+S/BS,428,22,0
Sylveon FW+Psh/SB,518,9,4
Cetitan PS+ISp/SP,555,9,12
Sealeo (Shadow) PS+S/BS,330,23,0
Florges FW+CW/DV,413,48,0
Walrein (Shadow) W+ISp/Eq,357,23,0
Snorlax L+BS/SP,339,35,0
Lopunny LK+SB/FiP,362,48,0
Lunatone Psy+RS/WBI,475,23,0
Solrock Psy+RS/WBF,475,23,0
Snorlax (Shadow) L+BS/SP,219,23,0
Graveler (Alolan) VS+SE/RB,400,36,0
Garganacl MS+RB/RT,344,22,0
Munchlax Tk+BS/Bd,620,7,26
Dusclops H+FiP/ShP,361,23,0
Gourgeist (Large) I+SB/SeB,768,23,58
Gourgeist (Average) I+SB/SeB,768,10,58
Primarina W+HC/DV,352,23,0
Walrein W+ISp/Eq,444,9,0
Slurpuff FW+Ft/EB,634,22,29
Dusclops (Shadow) H+FiP/ShP,430,23,0
Bibarel RO+S/HF,312,9,0
Gigalith LO+SP/MeB,523,9,5
Gourgeist (Small) I+SB/SeB,768,23,58
Gourgeist (Super) I+SB/SeB,496,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,482,36,0
Golem (Alolan) VS+WC/RB,363,10,0
Golem (Alolan) (Shadow) VS+WC/RB,435,10,0
Barbaracle FC+CrC/SE,555,35,12
Whimsicott FW+SeB/M,564,9,14
Bibarel (Shadow) RO+S/HF,345,9,0
Shiinotic A+SeB/M,426,23,0
Maushold MS+Sw/Cr,345,9,0
Decidueye Lf+FP/SSh,523,10,5
Froslass (Shadow) H+Av/SB,666,10,36
Dachsbun FF+PsF/PR,473,9,0
Gigalith (Shadow) LO+MeB/SP,491,36,0
Cofagrigus SC+SB/Re,454,36,0
Dedenne TS+D/PR,597,9,21
Kabuto MS+AJ/RT,390,49,0
Dewgong IS+IW/DR,388,8,0
Glalie RO+Av/SB,620,9,26
Grafaiai MSl+PF/SlB,330,36,0
Dhelmise SC+PW/BrS,395,37,0
Kabutops (Shadow) FC+AJ/SE,431,10,0
Corsola B+PG/RB,365,35,0
Froslass H+Av/SB,712,10,46
Geodude (Alolan) VS+RT/RS,460,9,0
Dewgong (Shadow) IS+AJ/DR,458,22,0
Trevenant SC+SeB/SB,513,10,3
Avalugg IF+Av/BS,393,49,0
Arboliva ML+EP/TBl,360,49,0
Shiinotic (Shadow) A+SeB/M,211,50,0
Trevenant (Shadow) SC+SeB/SB,427,50,0
Cofagrigus (Shadow) SC+SB/DP,467,10,0
Pumpkaboo (Super) A+GK/FoP,290,50,0
Bouffalant MS+St/Mh,592,8,20
Armaldo (Shadow) FC+RB/Li,703,10,44
Glalie (Shadow) PS+Av/SB,471,23,0
Castform (Snowy) PS+WBI/Bl,393,36,0
Aipom (Shadow) A+Sw/LS,107,37,0
Avalugg (Hisuian) PS+RS/IW,409,35,0
Arctibax DB+Av/DC,360,23,0
Floette VW+DG/PlB,606,22,23
Kabuto (Shadow) MS+AJ/RT,473,49,0
Kabutops FC+AJ/SE,629,9,28
Geodude (Alolan) (Shadow) VS+RT/RS,615,9,25
Watchog LK+GK/Cr,416,35,0
Pumpkaboo (Large) A+GK/FoP,308,50,0
Kleavor FC+XS/RS,485,10,0
Klawf MSl+Bd/RT,403,9,0
Delcatty Ch+WC/DV,444,35,0
Watchog (Shadow) LK+GK/Cr,638,9,30
Zoroark (Hisuian) SC+SB/FoP,218,50,0
Armaldo FC+RB/Li,666,49,36
Omanyte MS+RT/RB,425,22,0
Carracosta (Shadow) RTh+AP/Li,509,9,2
Hatterene PC+Psh/PW,611,10,24
Houndstone L+SB/PsF,462,23,0
Aipom A+Sw/LS,281,36,0
Sudowoodo C+MeB/TBl,805,9,66
Tirtouga WG+S/AP,423,22,0
Gengar (Shadow) SC+ShP/SlB,518,24,4
Omanyte (Shadow) MS+RT/RB,440,9,0
Pumpkaboo (Average) A+GK/FoP,325,50,0
Carracosta RTh+Li/AP,532,48,7
Lycanroc (Midday) SkP+DR/TBl,275,37,0
Baxcalibur DB+GlR/Av,433,23,0
Comfey VW+GK/DK,652,9,33
Exploud A+Cr/DV,242,23,0
Rapidash (Galarian) FW+BS/Mh,782,10,61
Mr. Mime (Galarian) Cf+IP/P,699,10,43
Mr. Mime Psy+SB/P,703,10,44
Indeedee (Female) Ex+EB/P,504,8,1
Mismagius (Shadow) H+SB/DP,666,10,36
Porygon Tk+D/HB,657,8,34
Pumpkaboo (Small) A+GK/FoP,344,50,0
Omastar (Shadow) MS+RS/HP,449,36,0
Herdier SdA+Dg/Tb,629,8,28
Misdreavus Psy+SS/DP,675,23,38
Blissey ZH+WC/DG,368,6,0
Mismagius Psy+SB/DP,703,10,44
Exploud (Shadow) A+Cr/DV,92,37,0
Stoutland SdA+WC/Cr,408,35,0
Ambipom (Shadow) A+LS/AA,104,24,0
Omastar MS+RS/HP,490,9,0
Snover (Shadow) Lf+EB/IB,712,10,46
Bonsly C+RT/RS,597,8,21
Frigibax DB+Av/DC,426,23,0
Misdreavus (Shadow) Psy+DP/SS,703,10,44
Snover Lf+EB/IB,782,10,61
Porygon2 LO+TA/SoB,385,22,0
Buneary QA+Sw/FiP,648,8,32
Heliolisk VS+PbC/GK,361,9,0
Haunter SC+ShP/IP,569,37,15
Purugly SC+T/AA,283,36,0
