Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,1,0
Aromatisse FW+Psh/M,253,20,0
Sealeo PS+S/BS,372,15,0
Sylveon FW+Psh/SB,246,20,0
Cetitan PS+ISp/SP,445,15,0
Sealeo (Shadow) PS+S/BS,422,15,0
Florges FW+CW/DV,363,20,0
Walrein (Shadow) W+ISp/Eq,217,11,0
Snorlax L+BS/SP,525,1,6
Lopunny LK+SB/FiP,346,6,0
Lunatone Psy+RS/WBI,699,39,47
Solrock Psy+RS/WBF,699,39,47
Snorlax (Shadow) L+BS/SP,563,29,15
Graveler (Alolan) VS+SE/RB,396,1,0
Garganacl MS+RB/RT,317,25,0
Munchlax Tk+BS/Bd,686,1,44
Dusclops H+FiP/ShP,521,60,5
Gourgeist (Large) I+SB/SeB,805,46,72
Gourgeist (Average) I+SB/SeB,809,39,73
Primarina W+HC/DV,187,11,0
Walrein W+ISp/Eq,250,25,0
Slurpuff FW+Ft/EB,230,20,0
Dusclops (Shadow) H+FiP/ShP,720,46,52
Bibarel RO+S/HF,694,22,46
Gigalith LO+SP/MeB,872,8,88
Gourgeist (Small) I+SB/SeB,809,39,73
Gourgeist (Super) I+SB/SeB,809,39,73
Graveler (Alolan) (Shadow) VS+SE/RB,452,46,0
Golem (Alolan) VS+WC/RB,423,1,0
Golem (Alolan) (Shadow) VS+WC/RB,533,46,8
Barbaracle FC+CrC/SE,373,1,0
Whimsicott FW+SeB/M,275,13,0
Bibarel (Shadow) RO+S/HF,686,60,44
Shiinotic A+SeB/M,325,34,0
Maushold MS+Sw/Cr,474,22,0
Decidueye Lf+FP/SSh,491,25,0
Froslass (Shadow) H+Av/SB,766,25,63
Dachsbun FF+PsF/PR,644,1,34
Gigalith (Shadow) LO+MeB/SP,894,39,93
Cofagrigus SC+SB/Re,665,46,39
Dedenne TS+D/PR,270,18,0
Kabuto MS+AJ/RT,694,8,46
Dewgong IS+IW/DR,584,3,20
Glalie RO+Av/SB,446,22,0
Grafaiai MSl+PF/SlB,334,25,0
Dhelmise SC+PW/BrS,690,18,45
Kabutops (Shadow) FC+AJ/SE,605,39,25
Corsola B+PG/RB,320,1,0
Froslass H+Av/SB,754,32,60
Geodude (Alolan) VS+RT/RS,500,22,0
Dewgong (Shadow) IS+AJ/DR,458,29,0
Trevenant SC+SeB/SB,694,32,46
Avalugg IF+Av/BS,314,11,0
Arboliva ML+EP/TBl,321,25,0
Shiinotic (Shadow) A+SeB/M,296,6,0
Trevenant (Shadow) SC+SeB/SB,690,18,45
Cofagrigus (Shadow) SC+SB/DP,639,44,33
Pumpkaboo (Super) A+GK/FoP,588,39,21
Bouffalant MS+St/Mh,456,15,0
Armaldo (Shadow) FC+RB/Li,469,32,0
Glalie (Shadow) PS+Av/SB,521,15,5
Castform (Snowy) PS+WBI/Bl,373,8,0
Aipom (Shadow) A+Sw/LS,485,6,0
Avalugg (Hisuian) PS+RS/IW,401,34,0
Arctibax DB+Av/DC,430,8,0
Floette VW+DG/PlB,250,20,0
Kabuto (Shadow) MS+AJ/RT,686,46,44
Kabutops FC+AJ/SE,635,8,32
Geodude (Alolan) (Shadow) VS+RT/RS,469,1,0
Watchog LK+GK/Cr,416,46,0
Pumpkaboo (Large) A+GK/FoP,588,39,21
Kleavor FC+XS/RS,572,46,17
Klawf MSl+Bd/RT,315,39,0
Delcatty Ch+WC/DV,428,34,0
Watchog (Shadow) LK+GK/Cr,348,25,0
Zoroark (Hisuian) SC+SB/FoP,766,49,63
Armaldo FC+RB/Li,500,8,0
Omanyte MS+RT/RB,470,8,0
Carracosta (Shadow) RTh+AP/Li,387,32,0
Hatterene PC+Psh/PW,737,46,56
Houndstone L+SB/PsF,622,32,29
Aipom A+Sw/LS,462,15,0
Sudowoodo C+MeB/TBl,297,32,0
Tirtouga WG+S/AP,288,32,0
Gengar (Shadow) SC+ShP/SlB,741,49,57
Omanyte (Shadow) MS+RT/RB,686,46,44
Pumpkaboo (Average) A+GK/FoP,639,32,33
Carracosta RTh+Li/AP,379,46,0
Lycanroc (Midday) SkP+DR/TBl,500,6,0
Baxcalibur DB+GlR/Av,533,8,8
Comfey VW+GK/DK,395,34,0
Exploud A+Cr/DV,445,15,0
Rapidash (Galarian) FW+BS/Mh,694,8,46
Mr. Mime (Galarian) Cf+IP/P,614,25,27
Mr. Mime Psy+SB/P,504,8,1
Indeedee (Female) Ex+EB/P,728,32,54
Mismagius (Shadow) H+SB/DP,783,18,67
Porygon Tk+D/HB,728,22,54
Pumpkaboo (Small) A+GK/FoP,639,32,33
Omastar (Shadow) MS+RS/HP,635,8,32
Herdier SdA+Dg/Tb,563,29,15
Misdreavus Psy+SS/DP,716,32,51
Blissey ZH+WC/DG,656,3,37
Mismagius Psy+SB/DP,741,25,57
Exploud (Shadow) A+Cr/DV,436,6,0
Stoutland SdA+WC/Cr,584,22,20
