Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,195,8,0
Aromatisse FW+Psh/M,208,8,0
Sealeo PS+S/BS,241,5,0
Sylveon FW+Psh/SB,192,2,0
Cetitan PS+ISp/SP,301,26,0
Sealeo (Shadow) PS+S/BS,190,2,0
Florges FW+CW/DV,254,20,0
Walrein (Shadow) W+ISp/Eq,262,54,0
Snorlax L+BS/SP,173,8,0
Lopunny LK+SB/FiP,197,8,0
Lunatone Psy+RS/WBI,124,2,0
Solrock Psy+RS/WBF,124,2,0
Snorlax (Shadow) L+BS/SP,216,8,0
Graveler (Alolan) VS+SE/RB,215,2,0
Garganacl MS+RB/RT,175,14,0
Munchlax Tk+BS/Bd,229,26,0
Dusclops H+FiP/ShP,166,2,0
Gourgeist (Large) I+SB/SeB,176,2,0
Gourgeist (Average) I+SB/SeB,186,2,0
Primarina W+HC/DV,290,8,0
Walrein W+ISp/Eq,262,5,0
Slurpuff FW+Ft/EB,205,8,0
Dusclops (Shadow) H+FiP/ShP,166,2,0
Bibarel RO+S/HF,244,8,0
Gigalith LO+SP/MeB,243,8,0
Gourgeist (Small) I+SB/SeB,200,2,0
Gourgeist (Super) I+SB/SeB,193,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,2,0
Golem (Alolan) VS+WC/RB,213,2,0
Golem (Alolan) (Shadow) VS+WC/RB,243,2,0
Barbaracle FC+CrC/SE,247,8,0
Whimsicott FW+SeB/M,241,8,0
Bibarel (Shadow) RO+S/HF,271,8,0
Shiinotic A+SeB/M,231,8,0
Maushold MS+Sw/Cr,209,8,0
Decidueye Lf+FP/SSh,239,2,0
Froslass (Shadow) H+Av/SB,276,48,0
Dachsbun FF+PsF/PR,218,8,0
Gigalith (Shadow) LO+MeB/SP,273,2,0
Cofagrigus SC+SB/Re,211,14,0
Dedenne TS+D/PR,244,8,0
Kabuto MS+AJ/RT,281,8,0
Dewgong IS+IW/DR,251,38,0
Glalie RO+Av/SB,228,14,0
Grafaiai MSl+PF/SlB,456,8,0
Dhelmise SC+PW/BrS,228,36,0
Kabutops (Shadow) FC+AJ/SE,308,42,0
Corsola B+PG/RB,227,5,0
Froslass H+Av/SB,250,8,0
Geodude (Alolan) VS+RT/RS,238,8,0
Dewgong (Shadow) IS+AJ/DR,283,26,0
Trevenant SC+SeB/SB,217,2,0
Avalugg IF+Av/BS,240,20,0
Arboliva ML+EP/TBl,278,14,0
Shiinotic (Shadow) A+SeB/M,231,2,0
Trevenant (Shadow) SC+SeB/SB,270,2,0
Cofagrigus (Shadow) SC+SB/DP,224,8,0
Pumpkaboo (Super) A+GK/FoP,202,2,0
Bouffalant MS+St/Mh,208,2,0
Armaldo (Shadow) FC+RB/Li,273,42,0
Glalie (Shadow) PS+Av/SB,260,8,0
