Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,616,46,29
Aromatisse FW+Psh/M,301,38,0
Sealeo PS+S/BS,464,20,0
Sylveon FW+Psh/SB,315,46,0
Cetitan PS+ISp/SP,802,1,75
Sealeo (Shadow) PS+S/BS,556,1,14
Florges FW+CW/DV,331,20,0
Walrein (Shadow) W+ISp/Eq,292,51,0
Snorlax L+BS/SP,721,1,55
Lopunny LK+SB/FiP,479,30,0
Lunatone Psy+RS/WBI,604,1,26
Solrock Psy+RS/WBF,604,1,26
Snorlax (Shadow) L+BS/SP,540,38,10
Graveler (Alolan) VS+SE/RB,284,51,0
Garganacl MS+RB/RT,386,52,0
Munchlax Tk+BS/Bd,588,1,22
Dusclops H+FiP/ShP,625,2,31
Gourgeist (Large) I+SB/SeB,336,30,0
Gourgeist (Average) I+SB/SeB,317,30,0
Primarina W+HC/DV,401,4,0
Walrein W+ISp/Eq,713,20,53
Slurpuff FW+Ft/EB,334,20,0
Dusclops (Shadow) H+FiP/ShP,564,7,16
Bibarel RO+S/HF,600,46,25
Gigalith LO+SP/MeB,564,6,16
Gourgeist (Small) I+SB/SeB,303,25,0
Gourgeist (Super) I+SB/SeB,329,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,51,0
Golem (Alolan) VS+WC/RB,277,51,0
Golem (Alolan) (Shadow) VS+WC/RB,346,51,0
Barbaracle FC+CrC/SE,604,1,26
Whimsicott FW+SeB/M,402,38,0
Bibarel (Shadow) RO+S/HF,572,14,18
Shiinotic A+SeB/M,580,1,20
Maushold MS+Sw/Cr,584,46,21
Decidueye Lf+FP/SSh,96,43,0
Froslass (Shadow) H+Av/SB,608,1,27
Dachsbun FF+PsF/PR,281,30,0
Gigalith (Shadow) LO+MeB/SP,260,30,0
Cofagrigus SC+SB/Re,576,7,19
Dedenne TS+D/PR,353,38,0
Kabuto MS+AJ/RT,697,1,49
Dewgong IS+IW/DR,600,2,25
Glalie RO+Av/SB,604,28,26
Grafaiai MSl+PF/SlB,413,6,0
Dhelmise SC+PW/BrS,629,6,32
Kabutops (Shadow) FC+AJ/SE,367,43,0
Corsola B+PG/RB,568,36,17
Froslass H+Av/SB,689,1,47
Geodude (Alolan) VS+RT/RS,548,1,12
Dewgong (Shadow) IS+AJ/DR,564,28,16
Trevenant SC+SeB/SB,750,1,62
Avalugg IF+Av/BS,464,4,0
Arboliva ML+EP/TBl,729,6,57
Shiinotic (Shadow) A+SeB/M,524,1,6
Trevenant (Shadow) SC+SeB/SB,721,6,55
Cofagrigus (Shadow) SC+SB/DP,899,1,99
Pumpkaboo (Super) A+GK/FoP,641,1,35
Bouffalant MS+St/Mh,633,30,33
Armaldo (Shadow) FC+RB/Li,291,51,0
Glalie (Shadow) PS+Av/SB,296,51,0
Castform (Snowy) PS+WBI/Bl,434,4,0
Aipom (Shadow) A+Sw/LS,685,6,46
Avalugg (Hisuian) PS+RS/IW,608,1,27
Arctibax DB+Av/DC,281,51,0
Floette VW+DG/PlB,540,2,10
Kabuto (Shadow) MS+AJ/RT,612,1,28
Kabutops FC+AJ/SE,504,1,1
Geodude (Alolan) (Shadow) VS+RT/RS,300,46,0
Watchog LK+GK/Cr,548,6,12
Pumpkaboo (Large) A+GK/FoP,661,20,40
Kleavor FC+XS/RS,240,43,0
Klawf MSl+Bd/RT,770,1,67
Delcatty Ch+WC/DV,657,1,39
Watchog (Shadow) LK+GK/Cr,364,51,0
Zoroark (Hisuian) SC+SB/FoP,665,6,41
Armaldo FC+RB/Li,532,1,8
Omanyte MS+RT/RB,693,1,48
Carracosta (Shadow) RTh+AP/Li,633,1,33
Hatterene PC+Psh/PW,596,1,24
Houndstone L+SB/PsF,701,1,50
Aipom A+Sw/LS,733,22,58
Sudowoodo C+MeB/TBl,641,1,35
Tirtouga WG+S/AP,754,20,63
Gengar (Shadow) SC+ShP/SlB,536,1,9
Omanyte (Shadow) MS+RT/RB,693,6,48
