Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,697,7,56
Aromatisse FW+Psh/M,217,34,0
Sealeo PS+S/BS,238,40,0
Sylveon FW+Psh/SB,307,40,0
Cetitan PS+ISp/SP,163,22,0
Sealeo (Shadow) PS+S/BS,267,36,0
Florges FW+CW/DV,300,44,0
Walrein (Shadow) W+ISp/Eq,259,32,0
Snorlax L+BS/SP,545,11,13
Lopunny LK+SB/FiP,467,7,0
Lunatone Psy+RS/WBI,175,34,0
Solrock Psy+RS/WBF,175,34,0
Snorlax (Shadow) L+BS/SP,200,30,0
Graveler (Alolan) VS+SE/RB,146,34,0
Garganacl MS+RB/RT,296,7,0
Munchlax Tk+BS/Bd,465,15,0
Dusclops H+FiP/ShP,314,19,0
Gourgeist (Large) I+SB/SeB,180,44,0
Gourgeist (Average) I+SB/SeB,191,44,0
Primarina W+HC/DV,232,26,0
Walrein W+ISp/Eq,487,7,0
Slurpuff FW+Ft/EB,316,44,0
Dusclops (Shadow) H+FiP/ShP,310,13,0
Bibarel RO+S/HF,570,1,20
Gigalith LO+SP/MeB,166,26,0
Gourgeist (Small) I+SB/SeB,205,44,0
Gourgeist (Super) I+SB/SeB,170,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,166,26,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,130,30,0
Whimsicott FW+SeB/M,254,30,0
Bibarel (Shadow) RO+S/HF,268,32,0
Shiinotic A+SeB/M,479,1,0
Maushold MS+Sw/Cr,697,3,56
Decidueye Lf+FP/SSh,109,26,0
Froslass (Shadow) H+Av/SB,273,5,0
Dachsbun FF+PsF/PR,281,42,0
Gigalith (Shadow) LO+MeB/SP,115,18,0
Cofagrigus SC+SB/Re,284,7,0
Dedenne TS+D/PR,270,36,0
Kabuto MS+AJ/RT,616,3,33
Dewgong IS+IW/DR,449,5,0
Glalie RO+Av/SB,556,5,16
Grafaiai MSl+PF/SlB,278,32,0
Dhelmise SC+PW/BrS,271,5,0
Kabutops (Shadow) FC+AJ/SE,176,24,0
Corsola B+PG/RB,521,1,6
Froslass H+Av/SB,269,9,0
Geodude (Alolan) VS+RT/RS,507,1,2
Dewgong (Shadow) IS+AJ/DR,464,5,0
Trevenant SC+SeB/SB,167,44,0
Avalugg IF+Av/BS,200,34,0
Arboliva ML+EP/TBl,278,32,0
Shiinotic (Shadow) A+SeB/M,308,38,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,435,9,0
Pumpkaboo (Super) A+GK/FoP,287,5,0
Bouffalant MS+St/Mh,704,1,58
Armaldo (Shadow) FC+RB/Li,182,28,0
Glalie (Shadow) PS+Av/SB,232,26,0
Castform (Snowy) PS+WBI/Bl,476,3,0
Aipom (Shadow) A+Sw/LS,623,1,35
Avalugg (Hisuian) PS+RS/IW,510,1,3
Arctibax DB+Av/DC,215,26,0
Floette VW+DG/PlB,414,7,0
Kabuto (Shadow) MS+AJ/RT,528,1,8
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,26,0
Watchog LK+GK/Cr,272,34,0
Pumpkaboo (Large) A+GK/FoP,304,5,0
Kleavor FC+XS/RS,201,28,0
Klawf MSl+Bd/RT,432,5,0
Delcatty Ch+WC/DV,486,7,0
Watchog (Shadow) LK+GK/Cr,300,30,0
Zoroark (Hisuian) SC+SB/FoP,395,7,0
Armaldo FC+RB/Li,439,3,0
Omanyte MS+RT/RB,217,44,0
Carracosta (Shadow) RTh+AP/Li,651,1,43
Hatterene PC+Psh/PW,479,3,0
Houndstone L+SB/PsF,457,21,0
Aipom A+Sw/LS,686,1,53
Sudowoodo C+MeB/TBl,134,34,0
Tirtouga WG+S/AP,176,46,0
Gengar (Shadow) SC+ShP/SlB,229,30,0
Omanyte (Shadow) MS+RT/RB,637,1,39
Pumpkaboo (Average) A+GK/FoP,317,5,0
Carracosta RTh+Li/AP,475,1,0
Lycanroc (Midday) SkP+DR/TBl,216,34,0
Baxcalibur DB+GlR/Av,216,22,0
Comfey VW+GK/DK,538,1,11
Exploud A+Cr/DV,679,1,51
Rapidash (Galarian) FW+BS/Mh,303,34,0
Mr. Mime (Galarian) Cf+IP/P,326,34,0
Mr. Mime Psy+SB/P,250,30,0
Indeedee (Female) Ex+EB/P,478,3,0
Mismagius (Shadow) H+SB/DP,490,3,0
Porygon Tk+D/HB,577,1,22
Pumpkaboo (Small) A+GK/FoP,336,5,0
Omastar (Shadow) MS+RS/HP,524,1,7
Herdier SdA+Dg/Tb,654,3,44
Misdreavus Psy+SS/DP,385,3,0
Blissey ZH+WC/DG,545,16,13
Mismagius Psy+SB/DP,283,9,0
Exploud (Shadow) A+Cr/DV,637,1,39
Stoutland SdA+WC/Cr,559,1,17
Ambipom (Shadow) A+LS/AA,612,1,32
Omastar MS+RS/HP,174,38,0
Snover (Shadow) Lf+EB/IB,264,30,0
Bonsly C+RT/RS,200,34,0
Frigibax DB+Av/DC,218,26,0
Misdreavus (Shadow) Psy+DP/SS,131,32,0
Snover Lf+EB/IB,510,1,3
Porygon2 LO+TA/SoB,267,34,0
Buneary QA+Sw/FiP,605,1,30
Heliolisk VS+PbC/GK,323,34,0
Haunter SC+ShP/IP,277,7,0
Purugly SC+T/AA,711,1,60
Teddiursa L+CrC/TBl,577,1,22
Gengar SC+ShP/SlB,183,36,0
Jynx Cf+Psh/Av,295,26,0
Persian FA+NS/PG,658,1,45
Tirtouga (Shadow) WG+S/AP,184,32,0
Boldore MSl+RS/Bd,500,7,0
Teddiursa (Shadow) L+CrC/TBl,521,1,6
Tyrantrum DT+RT/Cr,224,36,0
Stonjourner RTh+RS/SE,469,1,0
Beartic PS+IP/Li,346,36,0
Tauros Tk+TBl/IH,528,1,8
Smoochum PS+Psh/IP,312,30,0
Tyrantrum (Shadow) DT+Cr/RT,206,32,0
Polteageist H+SB/DP,609,1,31
Vanillish A+IW/SiB,669,3,48
Tyrunt DT+RT/St,201,36,0
Cryogonal IS+NS/TAx,630,9,37
Spritzee Ch+Tb/DK,261,44,0
Frosmoth PS+IW/BBu,382,34,0
Persian (Shadow) FA+NS/PG,595,1,27
