Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,607,3,29
Aromatisse FW+Psh/M,314,16,0
Sealeo PS+S/BS,297,59,0
Sylveon FW+Psh/SB,442,74,0
Cetitan PS+ISp/SP,301,10,0
Sealeo (Shadow) PS+S/BS,279,53,0
Florges FW+CW/DV,354,34,0
Walrein (Shadow) W+ISp/Eq,366,31,0
Snorlax L+BS/SP,503,24,1
Lopunny LK+SB/FiP,254,53,0
Lunatone Psy+RS/WBI,210,50,0
Solrock Psy+RS/WBF,210,50,0
Snorlax (Shadow) L+BS/SP,844,0,93
Graveler (Alolan) VS+SE/RB,284,16,0
Garganacl MS+RB/RT,289,43,0
Munchlax Tk+BS/Bd,279,40,0
Dusclops H+FiP/ShP,337,27,0
Gourgeist (Large) I+SB/SeB,155,28,0
Gourgeist (Average) I+SB/SeB,165,28,0
Primarina W+HC/DV,585,20,23
Walrein W+ISp/Eq,363,71,0
Slurpuff FW+Ft/EB,417,34,0
Dusclops (Shadow) H+FiP/ShP,347,18,0
Bibarel RO+S/HF,518,0,5
Gigalith LO+SP/MeB,282,16,0
Gourgeist (Small) I+SB/SeB,177,28,0
Gourgeist (Super) I+SB/SeB,147,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,16,0
Golem (Alolan) VS+WC/RB,282,16,0
Golem (Alolan) (Shadow) VS+WC/RB,282,16,0
Barbaracle FC+CrC/SE,243,1,0
Whimsicott FW+SeB/M,406,96,0
Bibarel (Shadow) RO+S/HF,459,20,0
Shiinotic A+SeB/M,651,100,41
Maushold MS+Sw/Cr,525,0,7
Decidueye Lf+FP/SSh,142,16,0
Froslass (Shadow) H+Av/SB,496,3,0
Dachsbun FF+PsF/PR,334,71,0
Gigalith (Shadow) LO+MeB/SP,299,4,0
Cofagrigus SC+SB/Re,366,36,0
Dedenne TS+D/PR,368,16,0
Kabuto MS+AJ/RT,395,31,0
Dewgong IS+IW/DR,347,40,0
Glalie RO+Av/SB,425,37,0
Grafaiai MSl+PF/SlB,486,20,0
Dhelmise SC+PW/BrS,314,16,0
Kabutops (Shadow) FC+AJ/SE,303,10,0
Corsola B+PG/RB,276,28,0
Froslass H+Av/SB,311,3,0
Geodude (Alolan) VS+RT/RS,327,28,0
Dewgong (Shadow) IS+AJ/DR,356,71,0
Trevenant SC+SeB/SB,312,40,0
Avalugg IF+Av/BS,299,31,0
Arboliva ML+EP/TBl,507,100,2
Shiinotic (Shadow) A+SeB/M,622,100,33
Trevenant (Shadow) SC+SeB/SB,312,40,0
Cofagrigus (Shadow) SC+SB/DP,366,18,0
Pumpkaboo (Super) A+GK/FoP,262,24,0
Bouffalant MS+St/Mh,419,74,0
Armaldo (Shadow) FC+RB/Li,269,10,0
Glalie (Shadow) PS+Av/SB,378,65,0
Castform (Snowy) PS+WBI/Bl,376,28,0
Aipom (Shadow) A+Sw/LS,844,100,93
Avalugg (Hisuian) PS+RS/IW,250,65,0
Arctibax DB+Av/DC,344,22,0
Floette VW+DG/PlB,696,0,53
Kabuto (Shadow) MS+AJ/RT,364,22,0
Kabutops FC+AJ/SE,303,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,25,0
Watchog LK+GK/Cr,424,20,0
Pumpkaboo (Large) A+GK/FoP,278,24,0
Kleavor FC+XS/RS,298,10,0
Klawf MSl+Bd/RT,415,12,0
Delcatty Ch+WC/DV,577,6,21
Watchog (Shadow) LK+GK/Cr,340,4,0
Zoroark (Hisuian) SC+SB/FoP,559,0,16
Armaldo FC+RB/Li,269,10,0
Omanyte MS+RT/RB,376,31,0
Carracosta (Shadow) RTh+AP/Li,275,16,0
Hatterene PC+Psh/PW,533,96,9
Houndstone L+SB/PsF,344,21,0
Aipom A+Sw/LS,625,0,34
Sudowoodo C+MeB/TBl,218,1,0
Tirtouga WG+S/AP,540,0,11
Gengar (Shadow) SC+ShP/SlB,316,10,0
Omanyte (Shadow) MS+RT/RB,376,31,0
Pumpkaboo (Average) A+GK/FoP,293,24,0
Carracosta RTh+Li/AP,325,34,0
Lycanroc (Midday) SkP+DR/TBl,271,13,0
Baxcalibur DB+GlR/Av,397,19,0
Comfey VW+GK/DK,480,0,0
Exploud A+Cr/DV,785,6,77
Rapidash (Galarian) FW+BS/Mh,419,13,0
Mr. Mime (Galarian) Cf+IP/P,548,100,13
Mr. Mime Psy+SB/P,433,34,0
Indeedee (Female) Ex+EB/P,681,100,49
Mismagius (Shadow) H+SB/DP,581,0,22
Porygon Tk+D/HB,500,0,0
Pumpkaboo (Small) A+GK/FoP,306,24,0
Omastar (Shadow) MS+RS/HP,357,34,0
Herdier SdA+Dg/Tb,429,40,0
Misdreavus Psy+SS/DP,147,22,0
Blissey ZH+WC/DG,666,1,45
Mismagius Psy+SB/DP,173,22,0
Exploud (Shadow) A+Cr/DV,814,100,85
Stoutland SdA+WC/Cr,424,20,0
Ambipom (Shadow) A+LS/AA,825,93,88
Omastar MS+RS/HP,357,34,0
