Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,50,0
Aromatisse FW+Psh/M,378,25,0
Sealeo PS+S/BS,98,65,0
Sylveon FW+Psh/SB,400,15,0
Cetitan PS+ISp/SP,662,0,38
Sealeo (Shadow) PS+S/BS,602,0,24
Florges FW+CW/DV,340,15,0
Walrein (Shadow) W+ISp/Eq,123,0,0
Snorlax L+BS/SP,334,40,0
Lopunny LK+SB/FiP,632,10,31
Lunatone Psy+RS/WBI,103,50,0
Solrock Psy+RS/WBF,110,60,0
Snorlax (Shadow) L+BS/SP,645,0,34
Graveler (Alolan) VS+SE/RB,632,0,31
Garganacl MS+RB/RT,113,65,0
Munchlax Tk+BS/Bd,692,0,45
Dusclops H+FiP/ShP,379,35,0
Gourgeist (Large) I+SB/SeB,401,15,0
Gourgeist (Average) I+SB/SeB,408,15,0
Primarina W+HC/DV,89,0,0
Walrein W+ISp/Eq,77,20,0
Slurpuff FW+Ft/EB,384,15,0
Dusclops (Shadow) H+FiP/ShP,388,0,0
Bibarel RO+S/HF,760,0,61
Gigalith LO+SP/MeB,876,0,88
Gourgeist (Small) I+SB/SeB,425,15,0
Gourgeist (Super) I+SB/SeB,387,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,117,35,0
Golem (Alolan) VS+WC/RB,632,0,31
Golem (Alolan) (Shadow) VS+WC/RB,115,35,0
Barbaracle FC+CrC/SE,645,0,34
Whimsicott FW+SeB/M,411,5,0
Bibarel (Shadow) RO+S/HF,722,0,52
Shiinotic A+SeB/M,414,30,0
Maushold MS+Sw/Cr,632,0,31
Decidueye Lf+FP/SSh,100,20,0
Froslass (Shadow) H+Av/SB,645,0,34
Dachsbun FF+PsF/PR,428,45,0
Gigalith (Shadow) LO+MeB/SP,115,40,0
Cofagrigus SC+SB/Re,504,0,1
Dedenne TS+D/PR,428,15,0
Kabuto MS+AJ/RT,713,0,50
Dewgong IS+IW/DR,581,0,19
Glalie RO+Av/SB,760,0,61
Grafaiai MSl+PF/SlB,86,0,0
Dhelmise SC+PW/BrS,572,0,17
Kabutops (Shadow) FC+AJ/SE,504,0,1
Corsola B+PG/RB,473,15,0
Froslass H+Av/SB,722,0,52
Geodude (Alolan) VS+RT/RS,632,0,31
Dewgong (Shadow) IS+AJ/DR,606,10,25
Trevenant SC+SeB/SB,450,15,0
Avalugg IF+Av/BS,496,10,0
Arboliva ML+EP/TBl,91,10,0
Shiinotic (Shadow) A+SeB/M,308,0,0
Trevenant (Shadow) SC+SeB/SB,259,10,0
Cofagrigus (Shadow) SC+SB/DP,449,20,0
Pumpkaboo (Super) A+GK/FoP,393,15,0
Bouffalant MS+St/Mh,769,0,63
Armaldo (Shadow) FC+RB/Li,504,0,1
Glalie (Shadow) PS+Av/SB,572,5,17
Castform (Snowy) PS+WBI/Bl,632,0,31
Aipom (Shadow) A+Sw/LS,529,0,7
Avalugg (Hisuian) PS+RS/IW,658,0,37
Arctibax DB+Av/DC,645,0,34
Floette VW+DG/PlB,390,20,0
Kabuto (Shadow) MS+AJ/RT,658,0,37
Kabutops FC+AJ/SE,645,0,34
Geodude (Alolan) (Shadow) VS+RT/RS,119,35,0
Watchog LK+GK/Cr,602,0,24
Pumpkaboo (Large) A+GK/FoP,413,15,0
Kleavor FC+XS/RS,504,0,1
Klawf MSl+Bd/RT,105,25,0
Delcatty Ch+WC/DV,534,45,8
Watchog (Shadow) LK+GK/Cr,512,10,3
Zoroark (Hisuian) SC+SB/FoP,473,10,0
Armaldo FC+RB/Li,465,5,0
Omanyte MS+RT/RB,713,0,50
Carracosta (Shadow) RTh+AP/Li,100,25,0
Hatterene PC+Psh/PW,692,0,45
Houndstone L+SB/PsF,432,25,0
Aipom A+Sw/LS,606,0,25
Sudowoodo C+MeB/TBl,91,15,0
Tirtouga WG+S/AP,92,20,0
Gengar (Shadow) SC+ShP/SlB,132,30,0
Omanyte (Shadow) MS+RT/RB,713,0,50
Pumpkaboo (Average) A+GK/FoP,436,15,0
Carracosta RTh+Li/AP,517,0,4
Lycanroc (Midday) SkP+DR/TBl,114,40,0
Baxcalibur DB+GlR/Av,504,0,1
Comfey VW+GK/DK,428,20,0
Exploud A+Cr/DV,611,0,26
Rapidash (Galarian) FW+BS/Mh,495,5,0
Mr. Mime (Galarian) Cf+IP/P,134,40,0
Mr. Mime Psy+SB/P,288,5,0
Indeedee (Female) Ex+EB/P,581,0,19
Mismagius (Shadow) H+SB/DP,645,0,34
Porygon Tk+D/HB,756,0,60
Pumpkaboo (Small) A+GK/FoP,457,15,0
Omastar (Shadow) MS+RS/HP,713,0,50
Herdier SdA+Dg/Tb,649,0,35
Misdreavus Psy+SS/DP,504,0,1
Blissey ZH+WC/DG,653,0,36
Mismagius Psy+SB/DP,602,10,24
Exploud (Shadow) A+Cr/DV,534,0,8
Stoutland SdA+WC/Cr,645,0,34
Ambipom (Shadow) A+LS/AA,201,35,0
Omastar MS+RS/HP,713,0,50
Snover (Shadow) Lf+EB/IB,154,25,0
Bonsly C+RT/RS,98,30,0
Frigibax DB+Av/DC,645,0,34
Misdreavus (Shadow) Psy+DP/SS,585,20,20
Snover Lf+EB/IB,91,35,0
Porygon2 LO+TA/SoB,876,0,88
Buneary QA+Sw/FiP,628,0,30
Heliolisk VS+PbC/GK,512,5,3
Haunter SC+ShP/IP,272,10,0
Purugly SC+T/AA,713,0,50
Teddiursa L+CrC/TBl,581,0,19
Gengar SC+ShP/SlB,265,10,0
Jynx Cf+Psh/Av,127,40,0
Persian FA+NS/PG,713,0,50
Tirtouga (Shadow) WG+S/AP,73,45,0
Boldore MSl+RS/Bd,94,25,0
Teddiursa (Shadow) L+CrC/TBl,517,0,4
Tyrantrum DT+RT/Cr,495,40,0
Stonjourner RTh+RS/SE,517,0,4
Beartic PS+IP/Li,602,0,24
Tauros Tk+TBl/IH,700,0,47
Smoochum PS+Psh/IP,572,0,17
Tyrantrum (Shadow) DT+Cr/RT,529,5,7
Polteageist H+SB/DP,683,0,43
Vanillish A+IW/SiB,454,40,0
Tyrunt DT+RT/St,606,0,25
Cryogonal IS+NS/TAx,611,0,26
Spritzee Ch+Tb/DK,354,30,0
Frosmoth PS+IW/BBu,572,0,17
Persian (Shadow) FA+NS/PG,658,0,37
Mr. Rime Cf+IW/P,116,40,0
