Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,0,0
Aromatisse FW+Psh/M,195,0,0
Sealeo PS+S/BS,327,20,0
Sylveon FW+Psh/SB,276,20,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,321,0,0
Florges FW+CW/DV,572,0,18
Walrein (Shadow) W+ISp/Eq,370,10,0
Snorlax L+BS/SP,451,20,0
Lopunny LK+SB/FiP,467,0,0
Lunatone Psy+RS/WBI,331,60,0
Solrock Psy+RS/WBF,331,60,0
Snorlax (Shadow) L+BS/SP,229,0,0
Graveler (Alolan) VS+SE/RB,357,10,0
Garganacl MS+RB/RT,358,0,0
Munchlax Tk+BS/Bd,415,10,0
Dusclops H+FiP/ShP,580,20,20
Gourgeist (Large) I+SB/SeB,556,0,14
Gourgeist (Average) I+SB/SeB,556,0,14
Primarina W+HC/DV,263,0,0
Walrein W+ISp/Eq,508,0,2
Slurpuff FW+Ft/EB,596,0,24
Dusclops (Shadow) H+FiP/ShP,733,0,58
Bibarel RO+S/HF,564,0,16
Gigalith LO+SP/MeB,358,0,0
Gourgeist (Small) I+SB/SeB,540,0,10
Gourgeist (Super) I+SB/SeB,556,0,14
Graveler (Alolan) (Shadow) VS+SE/RB,443,10,0
Golem (Alolan) VS+WC/RB,350,0,0
Golem (Alolan) (Shadow) VS+WC/RB,423,0,0
Barbaracle FC+CrC/SE,321,0,0
Whimsicott FW+SeB/M,207,0,0
Bibarel (Shadow) RO+S/HF,312,10,0
Shiinotic A+SeB/M,264,20,0
Maushold MS+Sw/Cr,242,10,0
Decidueye Lf+FP/SSh,302,0,0
Froslass (Shadow) H+Av/SB,500,20,0
Dachsbun FF+PsF/PR,250,20,0
Gigalith (Shadow) LO+MeB/SP,141,30,0
Cofagrigus SC+SB/Re,344,20,0
Dedenne TS+D/PR,300,20,0
Kabuto MS+AJ/RT,592,20,23
Dewgong IS+IW/DR,552,10,13
Glalie RO+Av/SB,528,0,7
Grafaiai MSl+PF/SlB,213,0,0
Dhelmise SC+PW/BrS,442,10,0
Kabutops (Shadow) FC+AJ/SE,161,30,0
Corsola B+PG/RB,388,40,0
Froslass H+Av/SB,580,0,20
Geodude (Alolan) VS+RT/RS,402,10,0
Dewgong (Shadow) IS+AJ/DR,512,0,3
Trevenant SC+SeB/SB,657,0,39
Avalugg IF+Av/BS,314,10,0
Arboliva ML+EP/TBl,295,10,0
Shiinotic (Shadow) A+SeB/M,325,20,0
Trevenant (Shadow) SC+SeB/SB,625,20,31
Cofagrigus (Shadow) SC+SB/DP,596,0,24
Pumpkaboo (Super) A+GK/FoP,689,0,47
Bouffalant MS+St/Mh,266,20,0
Armaldo (Shadow) FC+RB/Li,378,0,0
Glalie (Shadow) PS+Av/SB,357,0,0
Castform (Snowy) PS+WBI/Bl,342,20,0
Aipom (Shadow) A+Sw/LS,620,0,30
Avalugg (Hisuian) PS+RS/IW,467,20,0
Arctibax DB+Av/DC,334,0,0
Floette VW+DG/PlB,516,0,4
Kabuto (Shadow) MS+AJ/RT,508,10,2
Kabutops FC+AJ/SE,406,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,0,0
Watchog LK+GK/Cr,276,10,0
Pumpkaboo (Large) A+GK/FoP,685,0,46
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,365,20,0
Delcatty Ch+WC/DV,235,20,0
Watchog (Shadow) LK+GK/Cr,316,0,0
Zoroark (Hisuian) SC+SB/FoP,421,30,0
Armaldo FC+RB/Li,356,10,0
Omanyte MS+RT/RB,445,20,0
Carracosta (Shadow) RTh+AP/Li,470,20,0
Hatterene PC+Psh/PW,453,10,0
Houndstone L+SB/PsF,701,0,50
Aipom A+Sw/LS,685,0,46
Sudowoodo C+MeB/TBl,349,10,0
Tirtouga WG+S/AP,350,20,0
Gengar (Shadow) SC+ShP/SlB,762,10,65
Omanyte (Shadow) MS+RT/RB,649,20,37
Pumpkaboo (Average) A+GK/FoP,681,0,45
Carracosta RTh+Li/AP,408,20,0
Lycanroc (Midday) SkP+DR/TBl,512,10,3
Baxcalibur DB+GlR/Av,129,30,0
Comfey VW+GK/DK,564,0,16
Exploud A+Cr/DV,681,0,45
Rapidash (Galarian) FW+BS/Mh,325,0,0
Mr. Mime (Galarian) Cf+IP/P,471,10,0
Mr. Mime Psy+SB/P,322,0,0
Indeedee (Female) Ex+EB/P,520,0,5
Mismagius (Shadow) H+SB/DP,572,20,18
Porygon Tk+D/HB,572,0,18
Pumpkaboo (Small) A+GK/FoP,681,0,45
Omastar (Shadow) MS+RS/HP,544,20,11
Herdier SdA+Dg/Tb,612,0,28
Misdreavus Psy+SS/DP,401,70,0
Blissey ZH+WC/DG,491,0,0
Mismagius Psy+SB/DP,456,20,0
Exploud (Shadow) A+Cr/DV,612,0,28
Stoutland SdA+WC/Cr,504,0,1
Ambipom (Shadow) A+LS/AA,608,0,27
Omastar MS+RS/HP,449,20,0
Snover (Shadow) Lf+EB/IB,419,0,0
Bonsly C+RT/RS,354,10,0
Frigibax DB+Av/DC,395,0,0
Misdreavus (Shadow) Psy+DP/SS,405,10,0
Snover Lf+EB/IB,390,10,0
Porygon2 LO+TA/SoB,267,10,0
Buneary QA+Sw/FiP,318,20,0
Heliolisk VS+PbC/GK,333,10,0
Haunter SC+ShP/IP,661,10,40
Purugly SC+T/AA,721,0,55
Teddiursa L+CrC/TBl,612,0,28
Gengar SC+ShP/SlB,528,10,7
Jynx Cf+Psh/Av,309,40,0
Persian FA+NS/PG,552,0,13
Tirtouga (Shadow) WG+S/AP,388,10,0
Boldore MSl+RS/Bd,420,20,0
Teddiursa (Shadow) L+CrC/TBl,126,60,0
Tyrantrum DT+RT/Cr,426,10,0
Stonjourner RTh+RS/SE,424,20,0
Beartic PS+IP/Li,461,10,0
Tauros Tk+TBl/IH,516,0,4
Smoochum PS+Psh/IP,483,0,0
Tyrantrum (Shadow) DT+Cr/RT,443,0,0
Polteageist H+SB/DP,604,20,26
Vanillish A+IW/SiB,669,0,42
Tyrunt DT+RT/St,387,20,0
Cryogonal IS+NS/TAx,629,0,32
Spritzee Ch+Tb/DK,717,0,54
Frosmoth PS+IW/BBu,405,10,0
Persian (Shadow) FA+NS/PG,321,20,0
Mr. Rime Cf+IW/P,441,10,0
Ambipom A+LS/AA,653,0,38
Glimmora RTh+DG/SW,600,0,25
Cloyster (Shadow) IS+IW/Li,430,10,0
Raticate (Shadow) QA+Dg/HF,319,0,0
Granbull (Shadow) Ch+CC/Cr,377,10,0
Rotom (Frost) TS+Tb/Bl,467,20,0
Crabominable B+BkB/IP,455,10,0
Glimmet RTh+DG/SW,556,0,14
Porygon2 (Shadow) LO+TA/SoB,322,10,0
Haunter (Shadow) SC+IP/SB,616,0,29
Rotom TS+Tb/OW,320,0,0
Purugly (Shadow) SC+T/AA,350,20,0
Loudred (Shadow) Bi+DV/St,351,20,0
Tyrunt (Shadow) DT+RT/St,426,0,0
Sudowoodo (Shadow) C+MeB/TBl,404,10,0
Granbull Ch+CC/Cr,305,10,0
Stufful Tk+SP/St,259,0,0
Vanilluxe A+Av/FC,532,30,8
Raticate QA+Dg/HF,98,60,0
Sawsbuck FA+TBl/WC,305,10,0
Banette SC+SB/DG,548,20,12
Nosepass RTh+RS/RB,516,0,4
Darumaka (Galarian) IF+IP/IB,382,0,0
Dwebble (Shadow) SD+RT/XS,354,10,0
Lycanroc (Dusk) SkP+TBl/SE,528,10,7
Boldore (Shadow) MSl+RS/SE,419,0,0
Cloyster IS+IW/Li,520,0,5
Rampardos (Shadow) SD+RS/Ft,725,0,56
Dwebble SD+RT/XS,528,0,7
Loudred Bi+DV/St,297,20,0
Eevee QA+BS/Dg,508,0,2
Cursola A+NSh/PG,552,60,13
Gumshoos Bi+RT/Cr,645,0,36
Cinccino Ch+AT/Tb,343,20,0
Drakloak DT+SB/O,369,10,0
Gardevoir Cf+TAx/SB,512,70,3
Ribombee FW+DG/BBu,232,0,0
Lycanroc (Midnight) C+TBl/SE,437,10,0
Nosepass (Shadow) RTh+RS/RB,392,20,0
Komala RO+Pbk/Bd,307,0,0
Roggenrola SD+SE/RB,576,0,19
Gardevoir (Shadow) Cf+TAx/SB,418,0,0
Swirlix Tk+EB/DK,528,0,7
Stantler Tk+WC/Mh,317,10,0
Banette (Shadow) SC+SB/DG,460,0,0
Indeedee (Male) Ex+SB/P,285,10,0
Porygon (Shadow) Tk+D/SoB,111,60,0
Snubbull Tk+BkB/Cr,274,60,0
Rampardos SD+RS/Ft,774,0,68
Roggenrola (Shadow) SD+SE/RB,500,20,0
Darmanitan (Galarian) IF+SP/Av,758,0,64
Stantler (Shadow) Tk+WC/Mh,363,10,0
Flabebe VW+DG/PlB,544,0,11
Deerling Tk+EB/WC,309,20,0
Glaceon IS+Av/WP,414,0,0
Audino ZH+DV/HB,471,20,0
Snubbull (Shadow) Tk+BkB/Cr,264,50,0
Bergmite Tk+IW/Cr,536,0,9
Dragapult DT+SB/O,378,0,0
Porygon-Z LO+TA/ZC,380,10,0
Anorith (Shadow) StB+AJ/CP,443,0,0
Anorith StB+AJ/CP,478,20,0
Porygon-Z (Shadow) LO+TA/ZC,452,10,0
Clefairy ZH+DV/BS,705,0,51
Cranidos (Shadow) ZH+RT/AP,822,0,80
Cranidos ZH+RT/AP,854,0,88
Slaking (Shadow) Y+BS/Eq,689,0,47
Slaking Y+BS/Eq,737,0,59
