Pokemon,Battle Rating,Energy Remaining,HP Remaining
Blissey ZH+WC/DG,515,0,4
Mismagius Psy+SB/DP,423,8,0
Exploud (Shadow) A+Cr/DV,433,11,0
Stoutland SdA+WC/Cr,507,0,2
Ambipom (Shadow) A+LS/AA,784,8,74
Omastar MS+RS/HP,91,40,0
Snover (Shadow) Lf+EB/IB,464,16,0
Bonsly C+RT/RS,661,11,42
Frigibax DB+Av/DC,412,8,0
Misdreavus (Shadow) Psy+DP/SS,442,3,0
Snover Lf+EB/IB,468,40,0
Porygon2 LO+TA/SoB,401,24,0
Buneary QA+Sw/FiP,477,27,0
Heliolisk VS+PbC/GK,471,16,0
Haunter SC+ShP/IP,542,0,11
Purugly SC+T/AA,410,16,0
Teddiursa L+CrC/TBl,475,24,0
Gengar SC+ShP/SlB,846,0,90
Jynx Cf+Psh/Av,268,0,0
Persian FA+NS/PG,375,24,0
Tirtouga (Shadow) WG+S/AP,338,11,0
Boldore MSl+RS/Bd,846,3,90
Teddiursa (Shadow) L+CrC/TBl,815,3,82
Tyrantrum DT+RT/Cr,884,0,100
Stonjourner RTh+RS/SE,676,3,46
Beartic PS+IP/Li,500,0,0
Tauros Tk+TBl/IH,425,24,0
Smoochum PS+Psh/IP,511,27,3
Tyrantrum (Shadow) DT+Cr/RT,861,0,94
Polteageist H+SB/DP,447,0,0
Vanillish A+IW/SiB,372,27,0
Tyrunt DT+RT/St,884,0,100
Cryogonal IS+NS/TAx,454,3,0
Spritzee Ch+Tb/DK,703,0,53
Frosmoth PS+IW/BBu,306,16,0
Persian (Shadow) FA+NS/PG,456,19,0
Mr. Rime Cf+IW/P,358,11,0
Ambipom A+LS/AA,538,32,10
Glimmora RTh+DG/SW,653,3,40
Cloyster (Shadow) IS+IW/Li,268,35,0
Raticate (Shadow) QA+Dg/HF,442,8,0
Granbull (Shadow) Ch+CC/Cr,738,8,62
Rotom (Frost) TS+Tb/Bl,344,3,0
Crabominable B+BkB/IP,277,8,0
Glimmet RTh+DG/SW,630,3,34
Porygon2 (Shadow) LO+TA/SoB,476,24,0
Haunter (Shadow) SC+IP/SB,807,0,80
Rotom TS+Tb/OW,419,8,0
Purugly (Shadow) SC+T/AA,481,16,0
Loudred (Shadow) Bi+DV/St,673,19,45
Tyrunt (Shadow) DT+RT/St,861,0,94
Sudowoodo (Shadow) C+MeB/TBl,700,3,52
Granbull Ch+CC/Cr,730,19,60
Stufful Tk+SP/St,378,16,0
Vanilluxe A+Av/FC,440,35,0
Raticate QA+Dg/HF,422,24,0
Sawsbuck FA+TBl/WC,884,0,100
Banette SC+SB/DG,482,8,0
Nosepass RTh+RS/RB,331,24,0
Darumaka (Galarian) IF+IP/IB,507,3,2
Dwebble (Shadow) SD+RT/XS,692,3,50
Lycanroc (Dusk) SkP+TBl/SE,815,3,82
Boldore (Shadow) MSl+RS/SE,815,3,82
Cloyster IS+IW/Li,408,14,0
Rampardos (Shadow) SD+RS/Ft,665,0,43
Dwebble SD+RT/XS,673,11,45
Loudred Bi+DV/St,446,40,0
Eevee QA+BS/Dg,418,32,0
Cursola A+NSh/PG,769,3,70
Gumshoos Bi+RT/Cr,707,32,54
Cinccino Ch+AT/Tb,723,32,58
Drakloak DT+SB/O,884,0,100
Gardevoir Cf+TAx/SB,480,11,0
Ribombee FW+DG/BBu,421,8,0
Lycanroc (Midnight) C+TBl/SE,723,3,58
Nosepass (Shadow) RTh+RS/RB,479,11,0
Komala RO+Pbk/Bd,431,8,0
Roggenrola SD+SE/RB,738,3,62
Gardevoir (Shadow) Cf+TAx/SB,746,8,64
Swirlix Tk+EB/DK,534,0,9
Stantler Tk+WC/Mh,449,11,0
Banette (Shadow) SC+SB/DG,826,0,85
Indeedee (Male) Ex+SB/P,467,11,0
Porygon (Shadow) Tk+D/SoB,477,32,0
Snubbull Tk+BkB/Cr,534,19,9
Rampardos SD+RS/Ft,723,0,58
Roggenrola (Shadow) SD+SE/RB,676,3,46
Darmanitan (Galarian) IF+SP/Av,463,3,0
Stantler (Shadow) Tk+WC/Mh,800,3,78
Flabebe VW+DG/PlB,546,35,12
Deerling Tk+EB/WC,873,0,97
Glaceon IS+Av/WP,519,0,5
Audino ZH+DV/HB,596,0,25
Snubbull (Shadow) Tk+BkB/Cr,800,8,78
Bergmite Tk+IW/Cr,526,3,7
Dragapult DT+SB/O,873,0,97
Porygon-Z LO+TA/ZC,900,8,104
Anorith (Shadow) StB+AJ/CP,838,0,88
Anorith StB+AJ/CP,830,3,86
Porygon-Z (Shadow) LO+TA/ZC,915,0,108
Clefairy ZH+DV/BS,688,0,49
Cranidos (Shadow) ZH+RT/AP,873,0,97
Cranidos ZH+RT/AP,884,0,100
Slaking (Shadow) Y+BS/Eq,992,0,128
Slaking Y+BS/Eq,738,24,62
