Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,184,37,0
Aromatisse FW+Psh/M,355,6,0
Sealeo PS+S/BS,324,6,0
Sylveon FW+Psh/SB,400,6,0
Cetitan PS+ISp/SP,589,0,20
Sealeo (Shadow) PS+S/BS,589,0,20
Florges FW+CW/DV,318,0,0
Walrein (Shadow) W+ISp/Eq,425,6,0
Snorlax L+BS/SP,179,37,0
Lopunny LK+SB/FiP,362,24,0
Lunatone Psy+RS/WBI,313,6,0
Solrock Psy+RS/WBF,313,6,0
Snorlax (Shadow) L+BS/SP,179,37,0
Graveler (Alolan) VS+SE/RB,616,0,26
Garganacl MS+RB/RT,496,12,0
Munchlax Tk+BS/Bd,438,27,0
Dusclops H+FiP/ShP,189,7,0
Gourgeist (Large) I+SB/SeB,678,0,40
Gourgeist (Average) I+SB/SeB,616,9,26
Primarina W+HC/DV,477,6,0
Walrein W+ISp/Eq,549,18,11
Slurpuff FW+Ft/EB,381,6,0
Dusclops (Shadow) H+FiP/ShP,189,7,0
Bibarel RO+S/HF,723,0,50
Gigalith LO+SP/MeB,830,0,74
Gourgeist (Small) I+SB/SeB,678,0,40
Gourgeist (Super) I+SB/SeB,678,0,40
Graveler (Alolan) (Shadow) VS+SE/RB,252,46,0
Golem (Alolan) VS+WC/RB,584,0,19
Golem (Alolan) (Shadow) VS+WC/RB,307,46,0
Barbaracle FC+CrC/SE,531,0,7
Whimsicott FW+SeB/M,535,0,8
Bibarel (Shadow) RO+S/HF,709,6,47
Shiinotic A+SeB/M,170,10,0
Maushold MS+Sw/Cr,602,0,23
Decidueye Lf+FP/SSh,589,0,20
Froslass (Shadow) H+Av/SB,276,46,0
Dachsbun FF+PsF/PR,388,24,0
Gigalith (Shadow) LO+MeB/SP,781,0,63
Cofagrigus SC+SB/Re,174,13,0
Dedenne TS+D/PR,428,15,0
Kabuto MS+AJ/RT,395,6,0
Dewgong IS+IW/DR,363,36,0
Glalie RO+Av/SB,790,0,65
Grafaiai MSl+PF/SlB,447,0,0
Dhelmise SC+PW/BrS,214,59,0
Kabutops (Shadow) FC+AJ/SE,616,6,26
Corsola B+PG/RB,186,34,0
Froslass H+Av/SB,315,0,0
Geodude (Alolan) VS+RT/RS,584,0,19
Dewgong (Shadow) IS+AJ/DR,490,18,0
Trevenant SC+SeB/SB,175,4,0
Avalugg IF+Av/BS,173,46,0
Arboliva ML+EP/TBl,562,0,14
Shiinotic (Shadow) A+SeB/M,154,1,0
Trevenant (Shadow) SC+SeB/SB,198,10,0
Cofagrigus (Shadow) SC+SB/DP,192,10,0
Pumpkaboo (Super) A+GK/FoP,134,1,0
Bouffalant MS+St/Mh,598,0,22
Armaldo (Shadow) FC+RB/Li,291,37,0
Glalie (Shadow) PS+Av/SB,589,0,20
Castform (Snowy) PS+WBI/Bl,198,46,0
Aipom (Shadow) A+Sw/LS,174,1,0
Avalugg (Hisuian) PS+RS/IW,438,3,0
Arctibax DB+Av/DC,741,6,54
Floette VW+DG/PlB,651,2,34
Kabuto (Shadow) MS+AJ/RT,302,46,0
Kabutops FC+AJ/SE,431,6,0
Geodude (Alolan) (Shadow) VS+RT/RS,522,0,5
Watchog LK+GK/Cr,857,0,80
Pumpkaboo (Large) A+GK/FoP,142,1,0
Kleavor FC+XS/RS,259,37,0
Klawf MSl+Bd/RT,526,45,6
Delcatty Ch+WC/DV,566,18,15
Watchog (Shadow) LK+GK/Cr,803,6,68
Zoroark (Hisuian) SC+SB/FoP,270,10,0
Armaldo FC+RB/Li,395,6,0
Omanyte MS+RT/RB,602,0,23
Carracosta (Shadow) RTh+AP/Li,191,4,0
Hatterene PC+Psh/PW,803,6,68
Houndstone L+SB/PsF,176,10,0
Aipom A+Sw/LS,155,10,0
Sudowoodo C+MeB/TBl,790,0,65
Tirtouga WG+S/AP,580,0,18
Gengar (Shadow) SC+ShP/SlB,168,32,0
Omanyte (Shadow) MS+RT/RB,562,0,14
Pumpkaboo (Average) A+GK/FoP,150,1,0
Carracosta RTh+Li/AP,241,46,0
Lycanroc (Midday) SkP+DR/TBl,305,46,0
Baxcalibur DB+GlR/Av,741,6,54
Comfey VW+GK/DK,376,36,0
Exploud A+Cr/DV,165,10,0
Rapidash (Galarian) FW+BS/Mh,500,0,0
Mr. Mime (Galarian) Cf+IP/P,678,15,40
Mr. Mime Psy+SB/P,723,0,50
Indeedee (Female) Ex+EB/P,790,0,65
Mismagius (Shadow) H+SB/DP,298,28,0
Porygon Tk+D/HB,580,0,18
Pumpkaboo (Small) A+GK/FoP,159,1,0
Omastar (Shadow) MS+RS/HP,790,0,65
Herdier SdA+Dg/Tb,723,0,50
Misdreavus Psy+SS/DP,475,9,0
Blissey ZH+WC/DG,750,19,56
Mismagius Psy+SB/DP,723,0,50
Exploud (Shadow) A+Cr/DV,178,1,0
Stoutland SdA+WC/Cr,723,0,50
Ambipom (Shadow) A+LS/AA,189,1,0
Omastar MS+RS/HP,790,0,65
Snover (Shadow) Lf+EB/IB,589,15,20
Bonsly C+RT/RS,790,0,65
Frigibax DB+Av/DC,741,6,54
Misdreavus (Shadow) Psy+DP/SS,723,0,50
Snover Lf+EB/IB,656,0,35
Porygon2 LO+TA/SoB,508,9,2
Buneary QA+Sw/FiP,266,46,0
Heliolisk VS+PbC/GK,553,0,12
Haunter SC+ShP/IP,207,10,0
Purugly SC+T/AA,186,28,0
Teddiursa L+CrC/TBl,218,28,0
Gengar SC+ShP/SlB,147,1,0
Jynx Cf+Psh/Av,678,6,40
Persian FA+NS/PG,656,0,35
Tirtouga (Shadow) WG+S/AP,580,0,18
Boldore MSl+RS/Bd,598,0,22
Teddiursa (Shadow) L+CrC/TBl,218,10,0
Tyrantrum DT+RT/Cr,830,0,74
Stonjourner RTh+RS/SE,189,28,0
Beartic PS+IP/Li,616,6,26
Tauros Tk+TBl/IH,535,0,8
Smoochum PS+Psh/IP,616,6,26
Tyrantrum (Shadow) DT+Cr/RT,830,6,74
Polteageist H+SB/DP,305,46,0
Vanillish A+IW/SiB,176,4,0
Tyrunt DT+RT/St,830,0,74
Cryogonal IS+NS/TAx,633,0,30
Spritzee Ch+Tb/DK,354,27,0
Frosmoth PS+IW/BBu,589,0,20
Persian (Shadow) FA+NS/PG,656,0,35
Mr. Rime Cf+IW/P,709,0,47
Ambipom A+LS/AA,209,10,0
Glimmora RTh+DG/SW,165,28,0
Cloyster (Shadow) IS+IW/Li,589,9,20
Raticate (Shadow) QA+Dg/HF,593,6,21
Granbull (Shadow) Ch+CC/Cr,223,10,0
Rotom (Frost) TS+Tb/Bl,723,0,50
Crabominable B+BkB/IP,696,6,44
Glimmet RTh+DG/SW,153,4,0
Porygon2 (Shadow) LO+TA/SoB,723,0,50
Haunter (Shadow) SC+IP/SB,163,32,0
Rotom TS+Tb/OW,723,0,50
Purugly (Shadow) SC+T/AA,212,4,0
Loudred (Shadow) Bi+DV/St,741,6,54
Tyrunt (Shadow) DT+RT/St,830,15,74
Sudowoodo (Shadow) C+MeB/TBl,767,0,60
Granbull Ch+CC/Cr,258,46,0
Stufful Tk+SP/St,607,6,24
Vanilluxe A+Av/FC,190,10,0
Raticate QA+Dg/HF,656,0,35
Sawsbuck FA+TBl/WC,625,15,28
Banette SC+SB/DG,226,10,0
Nosepass RTh+RS/RB,611,9,25
Darumaka (Galarian) IF+IP/IB,235,28,0
Dwebble (Shadow) SD+RT/XS,283,46,0
Lycanroc (Dusk) SkP+TBl/SE,307,46,0
Boldore (Shadow) MSl+RS/SE,544,0,10
Cloyster IS+IW/Li,562,2,14
Rampardos (Shadow) SD+RS/Ft,325,10,0
Dwebble SD+RT/XS,553,18,12
Loudred Bi+DV/St,723,0,50
Eevee QA+BS/Dg,723,0,50
Cursola A+NSh/PG,173,32,0
Gumshoos Bi+RT/Cr,723,0,50
Cinccino Ch+AT/Tb,589,6,20
Drakloak DT+SB/O,830,15,74
Gardevoir Cf+TAx/SB,651,6,34
Ribombee FW+DG/BBu,723,15,50
Lycanroc (Midnight) C+TBl/SE,758,0,58
Nosepass (Shadow) RTh+RS/RB,566,0,15
Komala RO+Pbk/Bd,736,6,53
Roggenrola SD+SE/RB,593,0,21
Gardevoir (Shadow) Cf+TAx/SB,575,6,17
Swirlix Tk+EB/DK,660,2,36
Stantler Tk+WC/Mh,607,6,24
Banette (Shadow) SC+SB/DG,239,41,0
Indeedee (Male) Ex+SB/P,794,6,66
Porygon (Shadow) Tk+D/SoB,248,37,0
Snubbull Tk+BkB/Cr,602,15,23
Rampardos SD+RS/Ft,341,28,0
Roggenrola (Shadow) SD+SE/RB,266,46,0
Darmanitan (Galarian) IF+SP/Av,246,4,0
Stantler (Shadow) Tk+WC/Mh,312,37,0
Flabebe VW+DG/PlB,687,9,42
Deerling Tk+EB/WC,580,15,18
Glaceon IS+Av/WP,593,6,21
Audino ZH+DV/HB,808,5,69
Snubbull (Shadow) Tk+BkB/Cr,562,6,14
Bergmite Tk+IW/Cr,660,2,36
Dragapult DT+SB/O,830,6,74
Porygon-Z LO+TA/ZC,741,6,54
Anorith (Shadow) StB+AJ/CP,549,6,11
Anorith StB+AJ/CP,544,0,10
Porygon-Z (Shadow) LO+TA/ZC,741,6,54
Clefairy ZH+DV/BS,834,2,75
Cranidos (Shadow) ZH+RT/AP,754,6,57
Cranidos ZH+RT/AP,794,6,66
Slaking (Shadow) Y+BS/Eq,959,6,103
Slaking Y+BS/Eq,959,6,103
