Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,41,0
Aromatisse FW+Psh/M,516,21,5
Sealeo PS+S/BS,583,34,25
Sylveon FW+Psh/SB,697,8,59
Cetitan PS+ISp/SP,530,8,9
Sealeo (Shadow) PS+S/BS,714,8,64
Florges FW+CW/DV,654,8,46
Walrein (Shadow) W+ISp/Eq,708,8,62
Snorlax L+BS/SP,761,4,78
Lopunny LK+SB/FiP,570,4,21
Lunatone Psy+RS/WBI,393,21,0
Solrock Psy+RS/WBF,393,21,0
Snorlax (Shadow) L+BS/SP,550,8,15
Graveler (Alolan) VS+SE/RB,267,15,0
Garganacl MS+RB/RT,286,34,0
Munchlax Tk+BS/Bd,408,34,0
Dusclops H+FiP/ShP,520,5,6
Gourgeist (Large) I+SB/SeB,290,21,0
Gourgeist (Average) I+SB/SeB,269,21,0
Primarina W+HC/DV,691,8,57
Walrein W+ISp/Eq,751,8,75
Slurpuff FW+Ft/EB,536,21,11
Dusclops (Shadow) H+FiP/ShP,577,16,23
Bibarel RO+S/HF,637,8,41
Gigalith LO+SP/MeB,303,28,0
Gourgeist (Small) I+SB/SeB,280,21,0
Gourgeist (Super) I+SB/SeB,282,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,15,0
Golem (Alolan) VS+WC/RB,85,52,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Barbaracle FC+CrC/SE,291,28,0
Whimsicott FW+SeB/M,600,8,30
Bibarel (Shadow) RO+S/HF,697,8,59
Shiinotic A+SeB/M,661,8,48
Maushold MS+Sw/Cr,557,21,17
Decidueye Lf+FP/SSh,84,52,0
Froslass (Shadow) H+Av/SB,465,21,0
Dachsbun FF+PsF/PR,567,34,20
Gigalith (Shadow) LO+MeB/SP,102,52,0
Cofagrigus SC+SB/Re,321,60,0
Dedenne TS+D/PR,135,78,0
Kabuto MS+AJ/RT,427,21,0
Dewgong IS+IW/DR,708,4,62
Glalie RO+Av/SB,728,8,68
Grafaiai MSl+PF/SlB,546,8,14
Dhelmise SC+PW/BrS,247,2,0
Kabutops (Shadow) FC+AJ/SE,357,2,0
Corsola B+PG/RB,339,47,0
Froslass H+Av/SB,540,10,12
Geodude (Alolan) VS+RT/RS,261,2,0
Dewgong (Shadow) IS+AJ/DR,708,8,62
Trevenant SC+SeB/SB,339,21,0
Avalugg IF+Av/BS,697,8,59
Arboliva ML+EP/TBl,373,2,0
Shiinotic (Shadow) A+SeB/M,590,8,27
Trevenant (Shadow) SC+SeB/SB,400,21,0
Cofagrigus (Shadow) SC+SB/DP,371,47,0
Pumpkaboo (Super) A+GK/FoP,184,15,0
Bouffalant MS+St/Mh,620,8,36
Armaldo (Shadow) FC+RB/Li,543,8,13
Glalie (Shadow) PS+Av/SB,640,8,42
Castform (Snowy) PS+WBI/Bl,778,8,83
Aipom (Shadow) A+Sw/LS,697,8,59
Avalugg (Hisuian) PS+RS/IW,607,4,32
Arctibax DB+Av/DC,634,8,40
Floette VW+DG/PlB,480,8,0
Kabuto (Shadow) MS+AJ/RT,543,21,13
Kabutops FC+AJ/SE,299,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Watchog LK+GK/Cr,352,2,0
Pumpkaboo (Large) A+GK/FoP,195,15,0
Kleavor FC+XS/RS,437,15,0
Klawf MSl+Bd/RT,436,4,0
Delcatty Ch+WC/DV,297,15,0
Watchog (Shadow) LK+GK/Cr,420,2,0
Zoroark (Hisuian) SC+SB/FoP,644,8,43
Armaldo FC+RB/Li,580,8,24
Omanyte MS+RT/RB,396,21,0
Carracosta (Shadow) RTh+AP/Li,458,8,0
Hatterene PC+Psh/PW,104,52,0
Houndstone L+SB/PsF,536,3,11
Aipom A+Sw/LS,751,8,75
Sudowoodo C+MeB/TBl,246,15,0
Tirtouga WG+S/AP,617,10,35
Gengar (Shadow) SC+ShP/SlB,397,15,0
Omanyte (Shadow) MS+RT/RB,495,8,0
Pumpkaboo (Average) A+GK/FoP,202,15,0
Carracosta RTh+Li/AP,325,54,0
Lycanroc (Midday) SkP+DR/TBl,338,2,0
Baxcalibur DB+GlR/Av,476,2,0
Comfey VW+GK/DK,309,2,0
Exploud A+Cr/DV,748,8,74
Rapidash (Galarian) FW+BS/Mh,523,8,7
Mr. Mime (Galarian) Cf+IP/P,513,8,4
Mr. Mime Psy+SB/P,133,78,0
Indeedee (Female) Ex+EB/P,520,8,6
Mismagius (Shadow) H+SB/DP,375,54,0
Porygon Tk+D/HB,583,8,25
Pumpkaboo (Small) A+GK/FoP,214,15,0
Omastar (Shadow) MS+RS/HP,607,8,32
Herdier SdA+Dg/Tb,126,78,0
Misdreavus Psy+SS/DP,331,34,0
Blissey ZH+WC/DG,475,3,0
Mismagius Psy+SB/DP,384,34,0
Exploud (Shadow) A+Cr/DV,694,8,58
Stoutland SdA+WC/Cr,80,52,0
Ambipom (Shadow) A+LS/AA,687,15,56
Omastar MS+RS/HP,440,21,0
Snover (Shadow) Lf+EB/IB,478,2,0
Bonsly C+RT/RS,251,15,0
Frigibax DB+Av/DC,630,28,39
Misdreavus (Shadow) Psy+DP/SS,397,34,0
Snover Lf+EB/IB,397,2,0
Porygon2 LO+TA/SoB,358,15,0
Buneary QA+Sw/FiP,671,8,51
Heliolisk VS+PbC/GK,447,15,0
Haunter SC+ShP/IP,765,21,79
Purugly SC+T/AA,406,28,0
Teddiursa L+CrC/TBl,624,8,37
Gengar SC+ShP/SlB,479,21,0
Jynx Cf+Psh/Av,557,2,17
Persian FA+NS/PG,734,8,70
Tirtouga (Shadow) WG+S/AP,530,4,9
Boldore MSl+RS/Bd,510,4,3
Teddiursa (Shadow) L+CrC/TBl,600,15,30
Tyrantrum DT+RT/Cr,336,54,0
Stonjourner RTh+RS/SE,306,28,0
Beartic PS+IP/Li,771,15,81
Tauros Tk+TBl/IH,526,8,8
Smoochum PS+Psh/IP,654,2,46
Tyrantrum (Shadow) DT+Cr/RT,323,28,0
Polteageist H+SB/DP,347,54,0
Vanillish A+IW/SiB,808,8,92
Tyrunt DT+RT/St,337,41,0
Cryogonal IS+NS/TAx,771,8,81
Spritzee Ch+Tb/DK,321,28,0
Frosmoth PS+IW/BBu,758,2,77
Persian (Shadow) FA+NS/PG,681,8,54
Mr. Rime Cf+IW/P,516,8,5
Ambipom A+LS/AA,724,8,67
Glimmora RTh+DG/SW,667,21,50
Cloyster (Shadow) IS+IW/Li,714,28,64
Raticate (Shadow) QA+Dg/HF,147,78,0
Granbull (Shadow) Ch+CC/Cr,677,15,53
Rotom (Frost) TS+Tb/Bl,435,2,0
Crabominable B+BkB/IP,620,8,36
Glimmet RTh+DG/SW,697,8,59
Porygon2 (Shadow) LO+TA/SoB,429,15,0
Haunter (Shadow) SC+IP/SB,677,8,53
Rotom TS+Tb/OW,212,2,0
Purugly (Shadow) SC+T/AA,458,15,0
Loudred (Shadow) Bi+DV/St,744,8,73
Tyrunt (Shadow) DT+RT/St,321,28,0
Sudowoodo (Shadow) C+MeB/TBl,297,15,0
Granbull Ch+CC/Cr,438,15,0
Stufful Tk+SP/St,320,2,0
Vanilluxe A+Av/FC,718,28,65
Raticate QA+Dg/HF,580,8,24
Sawsbuck FA+TBl/WC,404,15,0
Banette SC+SB/DG,590,4,27
Nosepass RTh+RS/RB,489,10,0
Darumaka (Galarian) IF+IP/IB,687,28,56
Dwebble (Shadow) SD+RT/XS,567,8,20
