Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,85,28,0
Aromatisse FW+Psh/M,195,28,0
Sealeo PS+S/BS,375,8,0
Sylveon FW+Psh/SB,211,28,0
Cetitan PS+ISp/SP,467,8,0
Sealeo (Shadow) PS+S/BS,452,8,0
Florges FW+CW/DV,540,6,8
Walrein (Shadow) W+ISp/Eq,217,43,0
Snorlax L+BS/SP,66,28,0
Lopunny LK+SB/FiP,427,4,0
Lunatone Psy+RS/WBI,262,30,0
Solrock Psy+RS/WBF,262,30,0
Snorlax (Shadow) L+BS/SP,69,30,0
Graveler (Alolan) VS+SE/RB,561,21,12
Garganacl MS+RB/RT,317,8,0
Munchlax Tk+BS/Bd,380,17,0
Dusclops H+FiP/ShP,627,8,25
Gourgeist (Large) I+SB/SeB,704,8,40
Gourgeist (Average) I+SB/SeB,704,8,40
Primarina W+HC/DV,535,8,7
Walrein W+ISp/Eq,435,21,0
Slurpuff FW+Ft/EB,596,6,19
Dusclops (Shadow) H+FiP/ShP,566,8,13
Bibarel RO+S/HF,489,6,0
Gigalith LO+SP/MeB,897,8,78
Gourgeist (Small) I+SB/SeB,688,8,37
Gourgeist (Super) I+SB/SeB,704,8,40
Graveler (Alolan) (Shadow) VS+SE/RB,566,8,13
Golem (Alolan) VS+WC/RB,627,8,25
Golem (Alolan) (Shadow) VS+WC/RB,566,8,13
Barbaracle FC+CrC/SE,719,21,43
Whimsicott FW+SeB/M,632,6,26
Bibarel (Shadow) RO+S/HF,673,6,34
Shiinotic A+SeB/M,166,30,0
Maushold MS+Sw/Cr,91,28,0
Decidueye Lf+FP/SSh,765,8,52
Froslass (Shadow) H+Av/SB,330,30,0
Dachsbun FF+PsF/PR,505,6,1
Gigalith (Shadow) LO+MeB/SP,897,8,78
Cofagrigus SC+SB/Re,233,30,0
Dedenne TS+D/PR,229,28,0
Kabuto MS+AJ/RT,719,8,43
Dewgong IS+IW/DR,452,6,0
Glalie RO+Av/SB,744,6,48
Grafaiai MSl+PF/SlB,91,15,0
Dhelmise SC+PW/BrS,290,17,0
Kabutops (Shadow) FC+AJ/SE,801,8,59
Corsola B+PG/RB,421,21,0
Froslass H+Av/SB,566,8,13
Geodude (Alolan) VS+RT/RS,647,8,29
Dewgong (Shadow) IS+AJ/DR,602,6,20
Trevenant SC+SeB/SB,309,30,0
Avalugg IF+Av/BS,535,6,7
Arboliva ML+EP/TBl,688,6,37
Shiinotic (Shadow) A+SeB/M,166,2,0
Trevenant (Shadow) SC+SeB/SB,293,17,0
Cofagrigus (Shadow) SC+SB/DP,279,30,0
Pumpkaboo (Super) A+GK/FoP,216,17,0
Bouffalant MS+St/Mh,470,6,0
Armaldo (Shadow) FC+RB/Li,801,8,59
Glalie (Shadow) PS+Av/SB,581,8,16
Castform (Snowy) PS+WBI/Bl,445,21,0
Aipom (Shadow) A+Sw/LS,77,2,0
Avalugg (Hisuian) PS+RS/IW,430,34,0
Arctibax DB+Av/DC,545,6,9
Floette VW+DG/PlB,826,6,64
Kabuto (Shadow) MS+AJ/RT,673,8,34
Kabutops FC+AJ/SE,801,8,59
Geodude (Alolan) (Shadow) VS+RT/RS,566,8,13
Watchog LK+GK/Cr,882,6,75
Pumpkaboo (Large) A+GK/FoP,229,17,0
Kleavor FC+XS/RS,801,8,59
Klawf MSl+Bd/RT,197,43,0
Delcatty Ch+WC/DV,602,10,20
Watchog (Shadow) LK+GK/Cr,882,6,75
Zoroark (Hisuian) SC+SB/FoP,171,2,0
Armaldo FC+RB/Li,801,8,59
Omanyte MS+RT/RB,455,8,0
Carracosta (Shadow) RTh+AP/Li,212,30,0
Hatterene PC+Psh/PW,581,8,16
Houndstone L+SB/PsF,277,30,0
Aipom A+Sw/LS,62,2,0
Sudowoodo C+MeB/TBl,867,34,72
Tirtouga WG+S/AP,450,21,0
Gengar (Shadow) SC+ShP/SlB,428,52,0
Omanyte (Shadow) MS+RT/RB,673,8,34
Pumpkaboo (Average) A+GK/FoP,226,17,0
Carracosta RTh+Li/AP,204,43,0
Lycanroc (Midday) SkP+DR/TBl,190,17,0
Baxcalibur DB+GlR/Av,607,8,21
Comfey VW+GK/DK,826,6,64
Exploud A+Cr/DV,66,15,0
Rapidash (Galarian) FW+BS/Mh,811,8,61
Mr. Mime (Galarian) Cf+IP/P,192,4,0
Mr. Mime Psy+SB/P,272,2,0
Indeedee (Female) Ex+EB/P,131,43,0
Mismagius (Shadow) H+SB/DP,389,30,0
Porygon Tk+D/HB,719,32,43
Pumpkaboo (Small) A+GK/FoP,239,17,0
Omastar (Shadow) MS+RS/HP,719,8,43
Herdier SdA+Dg/Tb,116,54,0
Misdreavus Psy+SS/DP,510,8,2
Blissey ZH+WC/DG,397,17,0
Mismagius Psy+SB/DP,341,30,0
Exploud (Shadow) A+Cr/DV,66,2,0
Stoutland SdA+WC/Cr,545,6,9
Ambipom (Shadow) A+LS/AA,64,4,0
Omastar MS+RS/HP,765,8,52
Snover (Shadow) Lf+EB/IB,765,8,52
Bonsly C+RT/RS,852,47,69
Frigibax DB+Av/DC,607,8,21
Misdreavus (Shadow) Psy+DP/SS,352,30,0
Snover Lf+EB/IB,765,8,52
Porygon2 LO+TA/SoB,683,10,36
Buneary QA+Sw/FiP,535,6,7
Heliolisk VS+PbC/GK,510,6,2
Haunter SC+ShP/IP,381,17,0
Purugly SC+T/AA,93,43,0
Teddiursa L+CrC/TBl,91,30,0
Gengar SC+ShP/SlB,352,17,0
Jynx Cf+Psh/Av,222,4,0
Persian FA+NS/PG,91,43,0
Tirtouga (Shadow) WG+S/AP,510,8,2
Boldore MSl+RS/Bd,231,43,0
Teddiursa (Shadow) L+CrC/TBl,88,2,0
Tyrantrum DT+RT/Cr,505,21,1
Stonjourner RTh+RS/SE,535,8,7
Beartic PS+IP/Li,627,8,25
Tauros Tk+TBl/IH,770,6,53
Smoochum PS+Psh/IP,581,8,16
Tyrantrum (Shadow) DT+Cr/RT,566,8,13
Polteageist H+SB/DP,505,8,1
Vanillish A+IW/SiB,151,2,0
Tyrunt DT+RT/St,627,8,25
Cryogonal IS+NS/TAx,602,6,20
Spritzee Ch+Tb/DK,709,6,41
Frosmoth PS+IW/BBu,581,8,16
Persian (Shadow) FA+NS/PG,94,30,0
Mr. Rime Cf+IW/P,254,17,0
Ambipom A+LS/AA,68,2,0
Glimmora RTh+DG/SW,221,30,0
Cloyster (Shadow) IS+IW/Li,530,6,6
Raticate (Shadow) QA+Dg/HF,826,6,64
Granbull (Shadow) Ch+CC/Cr,627,8,25
Rotom (Frost) TS+Tb/Bl,719,8,43
Crabominable B+BkB/IP,719,8,43
Glimmet RTh+DG/SW,267,30,0
Porygon2 (Shadow) LO+TA/SoB,698,6,39
Haunter (Shadow) SC+IP/SB,346,4,0
Rotom TS+Tb/OW,750,8,49
Purugly (Shadow) SC+T/AA,97,30,0
Loudred (Shadow) Bi+DV/St,67,52,0
Tyrunt (Shadow) DT+RT/St,566,8,13
Sudowoodo (Shadow) C+MeB/TBl,857,8,70
Granbull Ch+CC/Cr,688,8,37
Stufful Tk+SP/St,770,6,53
Vanilluxe A+Av/FC,168,2,0
Raticate QA+Dg/HF,826,6,64
Sawsbuck FA+TBl/WC,80,30,0
Banette SC+SB/DG,317,17,0
Nosepass RTh+RS/RB,464,34,0
Darumaka (Galarian) IF+IP/IB,210,30,0
Dwebble (Shadow) SD+RT/XS,535,8,7
Lycanroc (Dusk) SkP+TBl/SE,192,17,0
Boldore (Shadow) MSl+RS/SE,187,17,0
Cloyster IS+IW/Li,602,6,20
Rampardos (Shadow) SD+RS/Ft,305,17,0
Dwebble SD+RT/XS,500,21,0
Loudred Bi+DV/St,58,2,0
Eevee QA+BS/Dg,780,6,55
Cursola A+NSh/PG,242,4,0
Gumshoos Bi+RT/Cr,68,52,0
Cinccino Ch+AT/Tb,673,6,34
Drakloak DT+SB/O,627,8,25
Gardevoir Cf+TAx/SB,206,4,0
Ribombee FW+DG/BBu,811,8,61
Lycanroc (Midnight) C+TBl/SE,857,8,70
Nosepass (Shadow) RTh+RS/RB,586,21,17
Komala RO+Pbk/Bd,709,6,41
Roggenrola SD+SE/RB,596,8,19
Gardevoir (Shadow) Cf+TAx/SB,250,4,0
Swirlix Tk+EB/DK,882,6,75
Stantler Tk+WC/Mh,770,6,53
Banette (Shadow) SC+SB/DG,382,52,0
Indeedee (Male) Ex+SB/P,144,30,0
Porygon (Shadow) Tk+D/SoB,770,6,53
Snubbull Tk+BkB/Cr,801,8,59
Rampardos SD+RS/Ft,321,30,0
Roggenrola (Shadow) SD+SE/RB,535,8,7
Darmanitan (Galarian) IF+SP/Av,275,30,0
Stantler (Shadow) Tk+WC/Mh,770,6,53
Flabebe VW+DG/PlB,857,8,70
Deerling Tk+EB/WC,770,6,53
Glaceon IS+Av/WP,627,8,25
Audino ZH+DV/HB,286,4,0
Snubbull (Shadow) Tk+BkB/Cr,801,8,59
Bergmite Tk+IW/Cr,770,6,53
Dragapult DT+SB/O,596,8,19
Porygon-Z LO+TA/ZC,698,6,39
Anorith (Shadow) StB+AJ/CP,780,8,55
Anorith StB+AJ/CP,811,8,61
Porygon-Z (Shadow) LO+TA/ZC,658,6,31
Clefairy ZH+DV/BS,602,6,20
Cranidos (Shadow) ZH+RT/AP,304,17,0
Cranidos ZH+RT/AP,323,30,0
Slaking (Shadow) Y+BS/Eq,969,6,92
Slaking Y+BS/Eq,969,6,92
