Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,2,0
Aromatisse FW+Psh/M,519,1,4
Sealeo PS+S/BS,199,43,0
Sylveon FW+Psh/SB,234,35,0
Cetitan PS+ISp/SP,200,35,0
Sealeo (Shadow) PS+S/BS,199,43,0
Florges FW+CW/DV,472,0,0
Walrein (Shadow) W+ISp/Eq,610,1,23
Snorlax L+BS/SP,398,18,0
Lopunny LK+SB/FiP,383,2,0
Lunatone Psy+RS/WBI,141,35,0
Solrock Psy+RS/WBF,141,35,0
Snorlax (Shadow) L+BS/SP,475,6,0
Graveler (Alolan) VS+SE/RB,431,2,0
Garganacl MS+RB/RT,348,30,0
Munchlax Tk+BS/Bd,620,1,25
Dusclops H+FiP/ShP,171,27,0
Gourgeist (Large) I+SB/SeB,548,2,10
Gourgeist (Average) I+SB/SeB,548,2,10
Primarina W+HC/DV,477,2,0
Walrein W+ISp/Eq,687,1,39
Slurpuff FW+Ft/EB,600,1,21
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,500,18,0
Gigalith LO+SP/MeB,754,2,53
Gourgeist (Small) I+SB/SeB,548,2,10
Gourgeist (Super) I+SB/SeB,552,2,11
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,514,2,3
Golem (Alolan) (Shadow) VS+WC/RB,260,35,0
Barbaracle FC+CrC/SE,204,47,0
Whimsicott FW+SeB/M,334,2,0
Bibarel (Shadow) RO+S/HF,285,39,0
Shiinotic A+SeB/M,479,1,0
Maushold MS+Sw/Cr,538,14,8
Decidueye Lf+FP/SSh,256,35,0
Froslass (Shadow) H+Av/SB,246,39,0
Dachsbun FF+PsF/PR,552,9,11
Gigalith (Shadow) LO+MeB/SP,725,2,47
Cofagrigus SC+SB/Re,625,2,26
Dedenne TS+D/PR,572,1,15
Kabuto MS+AJ/RT,528,1,6
Dewgong IS+IW/DR,372,42,0
Glalie RO+Av/SB,453,2,0
Grafaiai MSl+PF/SlB,697,2,41
Dhelmise SC+PW/BrS,261,27,0
Kabutops (Shadow) FC+AJ/SE,299,35,0
Corsola B+PG/RB,444,9,0
Froslass H+Av/SB,246,39,0
Geodude (Alolan) VS+RT/RS,677,1,37
Dewgong (Shadow) IS+AJ/DR,490,1,0
Trevenant SC+SeB/SB,232,35,0
Avalugg IF+Av/BS,492,21,0
Arboliva ML+EP/TBl,673,2,36
Shiinotic (Shadow) A+SeB/M,247,35,0
Trevenant (Shadow) SC+SeB/SB,232,35,0
Cofagrigus (Shadow) SC+SB/DP,519,2,4
Pumpkaboo (Super) A+GK/FoP,524,2,5
Bouffalant MS+St/Mh,663,14,34
Armaldo (Shadow) FC+RB/Li,291,43,0
Glalie (Shadow) PS+Av/SB,649,6,31
Castform (Snowy) PS+WBI/Bl,434,2,0
Aipom (Shadow) A+Sw/LS,225,35,0
Avalugg (Hisuian) PS+RS/IW,426,1,0
Arctibax DB+Av/DC,231,47,0
Floette VW+DG/PlB,484,8,0
Kabuto (Shadow) MS+AJ/RT,317,35,0
Kabutops FC+AJ/SE,343,47,0
Geodude (Alolan) (Shadow) VS+RT/RS,658,2,33
Watchog LK+GK/Cr,889,2,81
Pumpkaboo (Large) A+GK/FoP,524,2,5
Kleavor FC+XS/RS,322,43,0
Klawf MSl+Bd/RT,687,1,39
Delcatty Ch+WC/DV,610,83,23
Watchog (Shadow) LK+GK/Cr,889,2,81
Zoroark (Hisuian) SC+SB/FoP,317,35,0
Armaldo FC+RB/Li,543,2,9
Omanyte MS+RT/RB,543,1,9
Carracosta (Shadow) RTh+AP/Li,572,2,15
Hatterene PC+Psh/PW,213,35,0
Houndstone L+SB/PsF,524,2,5
Aipom A+Sw/LS,237,39,0
Sudowoodo C+MeB/TBl,841,13,71
Tirtouga WG+S/AP,496,21,0
Gengar (Shadow) SC+ShP/SlB,533,68,7
Omanyte (Shadow) MS+RT/RB,301,35,0
Pumpkaboo (Average) A+GK/FoP,524,2,5
Carracosta RTh+Li/AP,625,2,26
Lycanroc (Midday) SkP+DR/TBl,258,35,0
Baxcalibur DB+GlR/Av,263,43,0
Comfey VW+GK/DK,485,13,0
Exploud A+Cr/DV,222,47,0
Rapidash (Galarian) FW+BS/Mh,548,1,10
Mr. Mime (Galarian) Cf+IP/P,658,2,33
Mr. Mime Psy+SB/P,663,2,34
Indeedee (Female) Ex+EB/P,759,2,54
Mismagius (Shadow) H+SB/DP,307,39,0
Porygon Tk+D/HB,870,10,77
Pumpkaboo (Small) A+GK/FoP,524,2,5
Omastar (Shadow) MS+RS/HP,321,47,0
Herdier SdA+Dg/Tb,524,18,5
Misdreavus Psy+SS/DP,774,2,57
Blissey ZH+WC/DG,706,0,43
Mismagius Psy+SB/DP,500,2,0
Exploud (Shadow) A+Cr/DV,257,35,0
Stoutland SdA+WC/Cr,774,2,57
Ambipom (Shadow) A+LS/AA,326,35,0
Omastar MS+RS/HP,600,1,21
Snover (Shadow) Lf+EB/IB,730,2,48
Bonsly C+RT/RS,879,6,79
Frigibax DB+Av/DC,663,2,34
Misdreavus (Shadow) Psy+DP/SS,663,2,34
Snover Lf+EB/IB,706,1,43
Porygon2 LO+TA/SoB,759,26,54
Buneary QA+Sw/FiP,701,2,42
Heliolisk VS+PbC/GK,682,2,38
Haunter SC+ShP/IP,450,22,0
Purugly SC+T/AA,625,2,26
Teddiursa L+CrC/TBl,514,2,3
Gengar SC+ShP/SlB,464,22,0
Jynx Cf+Psh/Av,634,2,28
Persian FA+NS/PG,470,2,0
Tirtouga (Shadow) WG+S/AP,663,2,34
Boldore MSl+RS/Bd,725,2,47
Teddiursa (Shadow) L+CrC/TBl,514,2,3
Tyrantrum DT+RT/Cr,687,1,39
Stonjourner RTh+RS/SE,625,2,26
Beartic PS+IP/Li,234,35,0
Tauros Tk+TBl/IH,846,2,72
Smoochum PS+Psh/IP,170,35,0
Tyrantrum (Shadow) DT+Cr/RT,692,2,40
Polteageist H+SB/DP,336,39,0
Vanillish A+IW/SiB,438,2,0
Tyrunt DT+RT/St,653,2,32
Cryogonal IS+NS/TAx,479,1,0
Spritzee Ch+Tb/DK,533,3,7
Frosmoth PS+IW/BBu,677,2,37
Persian (Shadow) FA+NS/PG,572,2,15
Mr. Rime Cf+IW/P,682,2,38
Ambipom A+LS/AA,282,47,0
Glimmora RTh+DG/SW,591,2,19
Cloyster (Shadow) IS+IW/Li,649,1,31
Raticate (Shadow) QA+Dg/HF,889,2,81
Granbull (Shadow) Ch+CC/Cr,334,47,0
Rotom (Frost) TS+Tb/Bl,783,2,59
Crabominable B+BkB/IP,764,2,55
Glimmet RTh+DG/SW,572,92,15
Porygon2 (Shadow) LO+TA/SoB,764,6,55
Haunter (Shadow) SC+IP/SB,533,68,7
Rotom TS+Tb/OW,330,47,0
Purugly (Shadow) SC+T/AA,572,2,15
Loudred (Shadow) Bi+DV/St,250,43,0
Tyrunt (Shadow) DT+RT/St,605,2,22
Sudowoodo (Shadow) C+MeB/TBl,836,2,70
Granbull Ch+CC/Cr,572,1,15
Stufful Tk+SP/St,884,2,80
Vanilluxe A+Av/FC,524,2,5
Raticate QA+Dg/HF,889,2,81
Sawsbuck FA+TBl/WC,596,2,20
Banette SC+SB/DG,304,47,0
Nosepass RTh+RS/RB,706,5,43
Darumaka (Galarian) IF+IP/IB,625,2,26
Dwebble (Shadow) SD+RT/XS,658,2,33
Lycanroc (Dusk) SkP+TBl/SE,260,35,0
Boldore (Shadow) MSl+RS/SE,692,2,40
Cloyster IS+IW/Li,725,1,47
Rampardos (Shadow) SD+RS/Ft,460,47,0
Dwebble SD+RT/XS,725,2,47
Loudred Bi+DV/St,250,43,0
Eevee QA+BS/Dg,798,6,62
Cursola A+NSh/PG,273,23,0
Gumshoos Bi+RT/Cr,316,47,0
Cinccino Ch+AT/Tb,692,2,40
Drakloak DT+SB/O,725,2,47
Gardevoir Cf+TAx/SB,639,2,29
Ribombee FW+DG/BBu,764,6,55
Lycanroc (Midnight) C+TBl/SE,836,2,70
Nosepass (Shadow) RTh+RS/RB,706,1,43
Komala RO+Pbk/Bd,793,2,61
Roggenrola SD+SE/RB,725,2,47
Gardevoir (Shadow) Cf+TAx/SB,567,2,14
Swirlix Tk+EB/DK,879,1,79
Stantler Tk+WC/Mh,884,2,80
Banette (Shadow) SC+SB/DG,334,31,0
Indeedee (Male) Ex+SB/P,759,2,54
Porygon (Shadow) Tk+D/SoB,774,2,57
Snubbull Tk+BkB/Cr,884,2,80
Rampardos SD+RS/Ft,533,2,7
Roggenrola (Shadow) SD+SE/RB,658,2,33
Darmanitan (Galarian) IF+SP/Av,533,2,7
Stantler (Shadow) Tk+WC/Mh,769,2,56
Flabebe VW+DG/PlB,822,1,67
Deerling Tk+EB/WC,875,6,78
Glaceon IS+Av/WP,725,2,47
Audino ZH+DV/HB,538,45,8
Snubbull (Shadow) Tk+BkB/Cr,846,2,72
Bergmite Tk+IW/Cr,879,1,79
Dragapult DT+SB/O,692,2,40
Porygon-Z LO+TA/ZC,884,2,80
Anorith (Shadow) StB+AJ/CP,759,2,54
Anorith StB+AJ/CP,793,2,61
Porygon-Z (Shadow) LO+TA/ZC,884,2,80
Clefairy ZH+DV/BS,802,1,63
Cranidos (Shadow) ZH+RT/AP,649,2,31
Cranidos ZH+RT/AP,725,2,47
Slaking (Shadow) Y+BS/Eq,966,2,97
Slaking Y+BS/Eq,966,2,97
