Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,45,0
Aromatisse FW+Psh/M,83,75,0
Sealeo PS+S/BS,606,0,27
Sylveon FW+Psh/SB,307,45,0
Cetitan PS+ISp/SP,106,55,0
Sealeo (Shadow) PS+S/BS,324,5,0
Florges FW+CW/DV,454,25,0
Walrein (Shadow) W+ISp/Eq,84,75,0
Snorlax L+BS/SP,527,0,7
Lopunny LK+SB/FiP,566,0,17
Lunatone Psy+RS/WBI,82,35,0
Solrock Psy+RS/WBF,82,35,0
Snorlax (Shadow) L+BS/SP,507,0,2
Graveler (Alolan) VS+SE/RB,112,75,0
Garganacl MS+RB/RT,358,5,0
Munchlax Tk+BS/Bd,355,20,0
Dusclops H+FiP/ShP,476,45,0
Gourgeist (Large) I+SB/SeB,204,25,0
Gourgeist (Average) I+SB/SeB,213,25,0
Primarina W+HC/DV,357,20,0
Walrein W+ISp/Eq,503,0,1
Slurpuff FW+Ft/EB,570,0,18
Dusclops (Shadow) H+FiP/ShP,543,10,11
Bibarel RO+S/HF,578,0,20
Gigalith LO+SP/MeB,89,50,0
Gourgeist (Small) I+SB/SeB,224,25,0
Gourgeist (Super) I+SB/SeB,197,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,20,0
Golem (Alolan) VS+WC/RB,243,20,0
Golem (Alolan) (Shadow) VS+WC/RB,269,20,0
Barbaracle FC+CrC/SE,108,70,0
Whimsicott FW+SeB/M,326,50,0
Bibarel (Shadow) RO+S/HF,519,0,5
Shiinotic A+SeB/M,582,0,21
Maushold MS+Sw/Cr,574,0,19
Decidueye Lf+FP/SSh,100,35,0
Froslass (Shadow) H+Av/SB,555,0,14
Dachsbun FF+PsF/PR,535,0,9
Gigalith (Shadow) LO+MeB/SP,89,50,0
Cofagrigus SC+SB/Re,748,15,63
Dedenne TS+D/PR,357,45,0
Kabuto MS+AJ/RT,594,0,24
Dewgong IS+IW/DR,618,0,30
Glalie RO+Av/SB,594,0,24
Grafaiai MSl+PF/SlB,391,35,0
Dhelmise SC+PW/BrS,242,5,0
Kabutops (Shadow) FC+AJ/SE,102,50,0
Corsola B+PG/RB,665,0,42
Froslass H+Av/SB,614,0,29
Geodude (Alolan) VS+RT/RS,243,40,0
Dewgong (Shadow) IS+AJ/DR,519,0,5
Trevenant SC+SeB/SB,400,0,0
Avalugg IF+Av/BS,448,10,0
Arboliva ML+EP/TBl,386,35,0
Shiinotic (Shadow) A+SeB/M,527,0,7
Trevenant (Shadow) SC+SeB/SB,229,25,0
Cofagrigus (Shadow) SC+SB/DP,842,0,87
Pumpkaboo (Super) A+GK/FoP,368,25,0
Bouffalant MS+St/Mh,649,0,38
Armaldo (Shadow) FC+RB/Li,91,50,0
Glalie (Shadow) PS+Av/SB,92,75,0
Castform (Snowy) PS+WBI/Bl,438,10,0
Aipom (Shadow) A+Sw/LS,653,0,39
Avalugg (Hisuian) PS+RS/IW,209,5,0
Arctibax DB+Av/DC,298,15,0
Floette VW+DG/PlB,559,0,15
Kabuto (Shadow) MS+AJ/RT,547,0,12
Kabutops FC+AJ/SE,274,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,20,0
Watchog LK+GK/Cr,340,30,0
Pumpkaboo (Large) A+GK/FoP,387,25,0
Kleavor FC+XS/RS,298,15,0
Klawf MSl+Bd/RT,134,75,0
Delcatty Ch+WC/DV,454,50,0
Watchog (Shadow) LK+GK/Cr,460,20,0
Zoroark (Hisuian) SC+SB/FoP,610,0,28
Armaldo FC+RB/Li,269,25,0
Omanyte MS+RT/RB,673,0,44
Carracosta (Shadow) RTh+AP/Li,586,0,22
Hatterene PC+Psh/PW,511,0,3
Houndstone L+SB/PsF,732,0,59
Aipom A+Sw/LS,688,0,48
Sudowoodo C+MeB/TBl,472,0,0
Tirtouga WG+S/AP,677,0,45
Gengar (Shadow) SC+ShP/SlB,316,50,0
Omanyte (Shadow) MS+RT/RB,641,0,36
Pumpkaboo (Average) A+GK/FoP,408,25,0
Carracosta RTh+Li/AP,637,0,35
Lycanroc (Midday) SkP+DR/TBl,283,20,0
Baxcalibur DB+GlR/Av,354,10,0
Comfey VW+GK/DK,547,10,12
Exploud A+Cr/DV,704,0,52
Rapidash (Galarian) FW+BS/Mh,366,15,0
Mr. Mime (Galarian) Cf+IP/P,355,20,0
Mr. Mime Psy+SB/P,677,0,45
Indeedee (Female) Ex+EB/P,748,0,63
Mismagius (Shadow) H+SB/DP,625,0,32
Porygon Tk+D/HB,500,20,0
Pumpkaboo (Small) A+GK/FoP,428,25,0
Omastar (Shadow) MS+RS/HP,543,0,11
Herdier SdA+Dg/Tb,606,0,27
Misdreavus Psy+SS/DP,209,45,0
Blissey ZH+WC/DG,535,0,9
Mismagius Psy+SB/DP,230,35,0
Exploud (Shadow) A+Cr/DV,854,0,90
Stoutland SdA+WC/Cr,783,0,72
Ambipom (Shadow) A+LS/AA,661,25,41
Omastar MS+RS/HP,594,0,24
Snover (Shadow) Lf+EB/IB,179,75,0
Bonsly C+RT/RS,484,0,0
Frigibax DB+Av/DC,402,15,0
Misdreavus (Shadow) Psy+DP/SS,209,25,0
Snover Lf+EB/IB,507,0,2
Porygon2 LO+TA/SoB,500,0,0
Buneary QA+Sw/FiP,562,0,16
Heliolisk VS+PbC/GK,352,40,0
Haunter SC+ShP/IP,629,0,33
Purugly SC+T/AA,728,0,58
Teddiursa L+CrC/TBl,641,0,36
Gengar SC+ShP/SlB,519,0,5
Jynx Cf+Psh/Av,395,20,0
Persian FA+NS/PG,653,0,39
Tirtouga (Shadow) WG+S/AP,677,0,45
Boldore MSl+RS/Bd,712,0,54
Teddiursa (Shadow) L+CrC/TBl,471,25,0
Tyrantrum DT+RT/Cr,344,5,0
Stonjourner RTh+RS/SE,637,0,35
Beartic PS+IP/Li,450,25,0
Tauros Tk+TBl/IH,629,0,33
Smoochum PS+Psh/IP,170,50,0
Tyrantrum (Shadow) DT+Cr/RT,262,35,0
Polteageist H+SB/DP,653,0,39
Vanillish A+IW/SiB,610,0,28
Tyrunt DT+RT/St,259,50,0
Cryogonal IS+NS/TAx,515,0,4
Spritzee Ch+Tb/DK,570,0,18
Frosmoth PS+IW/BBu,355,40,0
Persian (Shadow) FA+NS/PG,582,0,21
Mr. Rime Cf+IW/P,304,40,0
Ambipom A+LS/AA,681,0,46
Glimmora RTh+DG/SW,586,0,22
Cloyster (Shadow) IS+IW/Li,677,0,45
Raticate (Shadow) QA+Dg/HF,381,30,0
Granbull (Shadow) Ch+CC/Cr,535,0,9
Rotom (Frost) TS+Tb/Bl,397,50,0
Crabominable B+BkB/IP,440,20,0
Glimmet RTh+DG/SW,586,0,22
Porygon2 (Shadow) LO+TA/SoB,500,0,0
Haunter (Shadow) SC+IP/SB,590,0,23
Rotom TS+Tb/OW,122,45,0
Purugly (Shadow) SC+T/AA,696,0,50
Loudred (Shadow) Bi+DV/St,559,0,15
Tyrunt (Shadow) DT+RT/St,244,35,0
Sudowoodo (Shadow) C+MeB/TBl,242,20,0
Granbull Ch+CC/Cr,606,0,27
Stufful Tk+SP/St,677,0,45
Vanilluxe A+Av/FC,854,0,90
Raticate QA+Dg/HF,368,50,0
Sawsbuck FA+TBl/WC,389,50,0
Banette SC+SB/DG,842,0,87
Nosepass RTh+RS/RB,494,10,0
Darumaka (Galarian) IF+IP/IB,637,0,35
Dwebble (Shadow) SD+RT/XS,641,0,36
Lycanroc (Dusk) SkP+TBl/SE,299,30,0
Boldore (Shadow) MSl+RS/SE,641,0,36
Cloyster IS+IW/Li,712,0,54
Rampardos (Shadow) SD+RS/Ft,472,20,0
Dwebble SD+RT/XS,677,0,45
Loudred Bi+DV/St,677,0,45
Eevee QA+BS/Dg,645,0,37
Cursola A+NSh/PG,818,0,81
Gumshoos Bi+RT/Cr,677,0,45
Cinccino Ch+AT/Tb,677,0,45
Drakloak DT+SB/O,200,20,0
Gardevoir Cf+TAx/SB,610,0,28
Ribombee FW+DG/BBu,399,40,0
Lycanroc (Midnight) C+TBl/SE,244,10,0
Nosepass (Shadow) RTh+RS/RB,688,0,48
Komala RO+Pbk/Bd,673,0,44
Roggenrola SD+SE/RB,677,0,45
Gardevoir (Shadow) Cf+TAx/SB,539,0,10
Swirlix Tk+EB/DK,606,0,27
Stantler Tk+WC/Mh,677,0,45
Banette (Shadow) SC+SB/DG,661,0,41
Indeedee (Male) Ex+SB/P,712,0,54
Porygon (Shadow) Tk+D/SoB,677,0,45
Snubbull Tk+BkB/Cr,677,0,45
Rampardos SD+RS/Ft,570,0,18
Roggenrola (Shadow) SD+SE/RB,641,0,36
Darmanitan (Galarian) IF+SP/Av,586,30,22
Stantler (Shadow) Tk+WC/Mh,570,30,18
Flabebe VW+DG/PlB,842,0,87
Deerling Tk+EB/WC,373,50,0
Glaceon IS+Av/WP,677,0,45
Audino ZH+DV/HB,720,0,56
Snubbull (Shadow) Tk+BkB/Cr,625,0,32
Bergmite Tk+IW/Cr,527,0,7
Dragapult DT+SB/O,247,20,0
Porygon-Z LO+TA/ZC,905,15,103
Anorith (Shadow) StB+AJ/CP,606,0,27
Anorith StB+AJ/CP,677,0,45
Porygon-Z (Shadow) LO+TA/ZC,503,20,1
Clefairy ZH+DV/BS,633,0,34
Cranidos (Shadow) ZH+RT/AP,677,0,45
Cranidos ZH+RT/AP,712,0,54
Slaking (Shadow) Y+BS/Eq,779,25,71
Slaking Y+BS/Eq,771,0,69
