Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,48,0
Aromatisse FW+Psh/M,461,6,0
Sealeo PS+S/BS,330,0,0
Sylveon FW+Psh/SB,165,44,0
Cetitan PS+ISp/SP,799,0,61
Sealeo (Shadow) PS+S/BS,252,44,0
Florges FW+CW/DV,195,44,0
Walrein (Shadow) W+ISp/Eq,524,2,5
Snorlax L+BS/SP,642,60,29
Lopunny LK+SB/FiP,612,4,23
Lunatone Psy+RS/WBI,553,0,11
Solrock Psy+RS/WBF,607,0,22
Snorlax (Shadow) L+BS/SP,671,4,35
Graveler (Alolan) VS+SE/RB,250,36,0
Garganacl MS+RB/RT,593,0,19
Munchlax Tk+BS/Bd,493,18,0
Dusclops H+FiP/ShP,509,22,2
Gourgeist (Large) I+SB/SeB,262,44,0
Gourgeist (Average) I+SB/SeB,278,44,0
Primarina W+HC/DV,464,6,0
Walrein W+ISp/Eq,396,16,0
Slurpuff FW+Ft/EB,154,44,0
Dusclops (Shadow) H+FiP/ShP,439,0,0
Bibarel RO+S/HF,298,48,0
Gigalith LO+SP/MeB,226,28,0
Gourgeist (Small) I+SB/SeB,299,44,0
Gourgeist (Super) I+SB/SeB,248,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,20,0
Golem (Alolan) VS+WC/RB,247,36,0
Golem (Alolan) (Shadow) VS+WC/RB,260,20,0
Barbaracle FC+CrC/SE,252,36,0
Whimsicott FW+SeB/M,245,36,0
Bibarel (Shadow) RO+S/HF,754,0,52
Shiinotic A+SeB/M,491,6,0
Maushold MS+Sw/Cr,534,4,7
Decidueye Lf+FP/SSh,168,12,0
Froslass (Shadow) H+Av/SB,686,0,38
Dachsbun FF+PsF/PR,818,2,65
Gigalith (Shadow) LO+MeB/SP,299,28,0
Cofagrigus SC+SB/Re,642,2,29
Dedenne TS+D/PR,146,36,0
Kabuto MS+AJ/RT,302,36,0
Dewgong IS+IW/DR,363,16,0
Glalie RO+Av/SB,539,8,8
Grafaiai MSl+PF/SlB,160,32,0
Dhelmise SC+PW/BrS,276,36,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,720,2,45
Froslass H+Av/SB,173,48,0
Geodude (Alolan) VS+RT/RS,269,40,0
Dewgong (Shadow) IS+AJ/DR,388,16,0
Trevenant SC+SeB/SB,700,0,41
Avalugg IF+Av/BS,725,4,46
Arboliva ML+EP/TBl,221,0,0
Shiinotic (Shadow) A+SeB/M,563,2,13
Trevenant (Shadow) SC+SeB/SB,602,0,21
Cofagrigus (Shadow) SC+SB/DP,617,8,24
Pumpkaboo (Super) A+GK/FoP,457,6,0
Bouffalant MS+St/Mh,642,0,29
Armaldo (Shadow) FC+RB/Li,602,0,21
Glalie (Shadow) PS+Av/SB,750,0,51
Castform (Snowy) PS+WBI/Bl,612,2,23
Aipom (Shadow) A+Sw/LS,583,0,17
Avalugg (Hisuian) PS+RS/IW,799,0,61
Arctibax DB+Av/DC,656,2,32
Floette VW+DG/PlB,160,40,0
Kabuto (Shadow) MS+AJ/RT,302,36,0
Kabutops FC+AJ/SE,500,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,20,0
Watchog LK+GK/Cr,651,0,31
Pumpkaboo (Large) A+GK/FoP,484,6,0
Kleavor FC+XS/RS,389,40,0
Klawf MSl+Bd/RT,514,0,3
Delcatty Ch+WC/DV,686,4,38
Watchog (Shadow) LK+GK/Cr,602,0,21
Zoroark (Hisuian) SC+SB/FoP,317,40,0
Armaldo FC+RB/Li,602,0,21
Omanyte MS+RT/RB,750,0,51
Carracosta (Shadow) RTh+AP/Li,504,0,1
Hatterene PC+Psh/PW,302,36,0
Houndstone L+SB/PsF,607,2,22
Aipom A+Sw/LS,651,0,31
Sudowoodo C+MeB/TBl,242,40,0
Tirtouga WG+S/AP,671,4,35
Gengar (Shadow) SC+ShP/SlB,198,36,0
Omanyte (Shadow) MS+RT/RB,287,36,0
Pumpkaboo (Average) A+GK/FoP,563,6,13
Carracosta RTh+Li/AP,602,0,21
Lycanroc (Midday) SkP+DR/TBl,573,0,15
Baxcalibur DB+GlR/Av,318,40,0
Comfey VW+GK/DK,195,40,0
Exploud A+Cr/DV,651,0,31
Rapidash (Galarian) FW+BS/Mh,602,0,21
Mr. Mime (Galarian) Cf+IP/P,578,0,16
Mr. Mime Psy+SB/P,583,0,17
Indeedee (Female) Ex+EB/P,720,0,45
Mismagius (Shadow) H+SB/DP,686,0,38
Porygon Tk+D/HB,789,0,59
Pumpkaboo (Small) A+GK/FoP,563,2,13
Omastar (Shadow) MS+RS/HP,750,0,51
Herdier SdA+Dg/Tb,671,4,35
Misdreavus Psy+SS/DP,642,2,29
Blissey ZH+WC/DG,651,0,31
Mismagius Psy+SB/DP,686,0,38
Exploud (Shadow) A+Cr/DV,583,0,17
Stoutland SdA+WC/Cr,686,0,38
Ambipom (Shadow) A+LS/AA,549,0,10
Omastar MS+RS/HP,799,0,61
Snover (Shadow) Lf+EB/IB,299,8,0
Bonsly C+RT/RS,504,0,1
Frigibax DB+Av/DC,671,4,35
Misdreavus (Shadow) Psy+DP/SS,686,0,38
Snover Lf+EB/IB,320,20,0
Porygon2 LO+TA/SoB,897,0,81
Buneary QA+Sw/FiP,686,0,38
Heliolisk VS+PbC/GK,290,40,0
Haunter SC+ShP/IP,193,36,0
Purugly SC+T/AA,750,0,51
Teddiursa L+CrC/TBl,686,0,38
Gengar SC+ShP/SlB,198,36,0
Jynx Cf+Psh/Av,553,0,11
Persian FA+NS/PG,750,0,51
Tirtouga (Shadow) WG+S/AP,583,0,17
Boldore MSl+RS/Bd,231,40,0
Teddiursa (Shadow) L+CrC/TBl,583,0,17
Tyrantrum DT+RT/Cr,651,0,31
Stonjourner RTh+RS/SE,602,0,21
Beartic PS+IP/Li,799,0,61
Tauros Tk+TBl/IH,759,0,53
Smoochum PS+Psh/IP,774,80,56
Tyrantrum (Shadow) DT+Cr/RT,617,0,24
Polteageist H+SB/DP,720,0,45
Vanillish A+IW/SiB,651,4,31
Tyrunt DT+RT/St,686,4,38
Cryogonal IS+NS/TAx,779,0,57
Spritzee Ch+Tb/DK,504,0,1
Frosmoth PS+IW/BBu,750,0,51
Persian (Shadow) FA+NS/PG,700,0,41
Mr. Rime Cf+IW/P,602,0,21
Ambipom A+LS/AA,617,0,24
Glimmora RTh+DG/SW,514,0,3
Cloyster (Shadow) IS+IW/Li,720,12,45
Raticate (Shadow) QA+Dg/HF,799,0,61
Granbull (Shadow) Ch+CC/Cr,233,40,0
Rotom (Frost) TS+Tb/Bl,651,0,31
Crabominable B+BkB/IP,705,0,42
Glimmet RTh+DG/SW,267,40,0
Porygon2 (Shadow) LO+TA/SoB,897,0,81
Haunter (Shadow) SC+IP/SB,202,40,0
Rotom TS+Tb/OW,651,0,31
Purugly (Shadow) SC+T/AA,700,0,41
Loudred (Shadow) Bi+DV/St,583,0,17
Tyrunt (Shadow) DT+RT/St,617,0,24
Sudowoodo (Shadow) C+MeB/TBl,218,32,0
Granbull Ch+CC/Cr,549,0,10
Stufful Tk+SP/St,789,0,59
Vanilluxe A+Av/FC,617,0,24
Raticate QA+Dg/HF,799,0,61
Sawsbuck FA+TBl/WC,691,0,39
Banette SC+SB/DG,651,0,31
Nosepass RTh+RS/RB,700,0,41
Darumaka (Galarian) IF+IP/IB,700,0,41
Dwebble (Shadow) SD+RT/XS,583,0,17
Lycanroc (Dusk) SkP+TBl/SE,573,0,15
Boldore (Shadow) MSl+RS/SE,263,28,0
