Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,26,0
Aromatisse FW+Psh/M,349,3,0
Sealeo PS+S/BS,360,26,0
Sylveon FW+Psh/SB,92,54,0
Cetitan PS+ISp/SP,443,26,0
Sealeo (Shadow) PS+S/BS,422,17,0
Florges FW+CW/DV,418,30,0
Walrein (Shadow) W+ISp/Eq,438,8,0
Snorlax L+BS/SP,371,26,0
Lopunny LK+SB/FiP,354,8,0
Lunatone Psy+RS/WBI,687,8,42
Solrock Psy+RS/WBF,687,8,42
Snorlax (Shadow) L+BS/SP,409,17,0
Graveler (Alolan) VS+SE/RB,647,3,33
Garganacl MS+RB/RT,406,30,0
Munchlax Tk+BS/Bd,364,53,0
Dusclops H+FiP/ShP,314,12,0
Gourgeist (Large) I+SB/SeB,401,8,0
Gourgeist (Average) I+SB/SeB,378,8,0
Primarina W+HC/DV,107,54,0
Walrein W+ISp/Eq,402,35,0
Slurpuff FW+Ft/EB,406,30,0
Dusclops (Shadow) H+FiP/ShP,83,54,0
Bibarel RO+S/HF,522,44,5
Gigalith LO+SP/MeB,102,54,0
Gourgeist (Small) I+SB/SeB,392,8,0
Gourgeist (Super) I+SB/SeB,391,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,566,8,15
Golem (Alolan) VS+WC/RB,102,54,0
Golem (Alolan) (Shadow) VS+WC/RB,128,54,0
Barbaracle FC+CrC/SE,741,3,54
Whimsicott FW+SeB/M,419,8,0
Bibarel (Shadow) RO+S/HF,504,8,1
Shiinotic A+SeB/M,406,8,0
Maushold MS+Sw/Cr,408,17,0
Decidueye Lf+FP/SSh,100,54,0
Froslass (Shadow) H+Av/SB,115,54,0
Dachsbun FF+PsF/PR,370,21,0
Gigalith (Shadow) LO+MeB/SP,128,54,0
Cofagrigus SC+SB/Re,339,3,0
Dedenne TS+D/PR,678,3,40
Kabuto MS+AJ/RT,625,8,28
Dewgong IS+IW/DR,375,53,0
Glalie RO+Av/SB,85,54,0
Grafaiai MSl+PF/SlB,535,3,8
Dhelmise SC+PW/BrS,133,63,0
