Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,44,0
Aromatisse FW+Psh/M,512,13,3
Sealeo PS+S/BS,377,13,0
Sylveon FW+Psh/SB,253,25,0
Cetitan PS+ISp/SP,487,18,0
Sealeo (Shadow) PS+S/BS,380,4,0
Florges FW+CW/DV,472,18,0
Walrein (Shadow) W+ISp/Eq,334,39,0
Snorlax L+BS/SP,417,4,0
Lopunny LK+SB/FiP,294,39,0
Lunatone Psy+RS/WBI,175,30,0
Solrock Psy+RS/WBF,175,30,0
Snorlax (Shadow) L+BS/SP,307,39,0
Graveler (Alolan) VS+SE/RB,284,30,0
Garganacl MS+RB/RT,444,18,0
Munchlax Tk+BS/Bd,378,4,0
Dusclops H+FiP/ShP,254,44,0
Gourgeist (Large) I+SB/SeB,250,30,0
Gourgeist (Average) I+SB/SeB,243,30,0
Primarina W+HC/DV,379,39,0
Walrein W+ISp/Eq,435,22,0
Slurpuff FW+Ft/EB,305,39,0
Dusclops (Shadow) H+FiP/ShP,189,16,0
Bibarel RO+S/HF,288,30,0
Gigalith LO+SP/MeB,575,4,18
Gourgeist (Small) I+SB/SeB,261,30,0
Gourgeist (Super) I+SB/SeB,255,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,30,0
Golem (Alolan) VS+WC/RB,303,30,0
Golem (Alolan) (Shadow) VS+WC/RB,346,30,0
Barbaracle FC+CrC/SE,265,30,0
Whimsicott FW+SeB/M,625,4,30
Bibarel (Shadow) RO+S/HF,338,30,0
Shiinotic A+SeB/M,296,39,0
Maushold MS+Sw/Cr,637,13,33
Decidueye Lf+FP/SSh,298,30,0
Froslass (Shadow) H+Av/SB,330,30,0
Dachsbun FF+PsF/PR,299,39,0
Gigalith (Shadow) LO+MeB/SP,367,30,0
Cofagrigus SC+SB/Re,449,4,0
Dedenne TS+D/PR,616,4,28
Kabuto MS+AJ/RT,343,30,0
Dewgong IS+IW/DR,541,5,10
Glalie RO+Av/SB,303,39,0
Grafaiai MSl+PF/SlB,762,70,63
Dhelmise SC+PW/BrS,290,16,0
Kabutops (Shadow) FC+AJ/SE,397,30,0
Corsola B+PG/RB,272,39,0
Froslass H+Av/SB,326,39,0
Geodude (Alolan) VS+RT/RS,495,4,0
Dewgong (Shadow) IS+AJ/DR,426,22,0
Trevenant SC+SeB/SB,309,30,0
Avalugg IF+Av/BS,550,46,12
Arboliva ML+EP/TBl,369,39,0
Shiinotic (Shadow) A+SeB/M,308,25,0
Trevenant (Shadow) SC+SeB/SB,366,30,0
Cofagrigus (Shadow) SC+SB/DP,545,4,11
Pumpkaboo (Super) A+GK/FoP,322,39,0
Bouffalant MS+St/Mh,259,30,0
Armaldo (Shadow) FC+RB/Li,317,16,0
Glalie (Shadow) PS+Av/SB,346,39,0
Castform (Snowy) PS+WBI/Bl,493,32,0
Aipom (Shadow) A+Sw/LS,337,30,0
Avalugg (Hisuian) PS+RS/IW,368,4,0
Arctibax DB+Av/DC,341,44,0
Floette VW+DG/PlB,791,8,70
Kabuto (Shadow) MS+AJ/RT,395,30,0
Kabutops FC+AJ/SE,348,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,620,4,29
Watchog LK+GK/Cr,795,4,71
Pumpkaboo (Large) A+GK/FoP,319,39,0
Kleavor FC+XS/RS,389,30,0
Klawf MSl+Bd/RT,679,13,43
Delcatty Ch+WC/DV,658,22,38
Watchog (Shadow) LK+GK/Cr,745,4,59
Zoroark (Hisuian) SC+SB/FoP,537,30,9
Armaldo FC+RB/Li,330,30,0
Omanyte MS+RT/RB,301,30,0
Carracosta (Shadow) RTh+AP/Li,270,16,0
Hatterene PC+Psh/PW,679,4,43
Houndstone L+SB/PsF,579,4,19
Aipom A+Sw/LS,281,30,0
Sudowoodo C+MeB/TBl,654,13,37
Tirtouga WG+S/AP,465,18,0
Gengar (Shadow) SC+ShP/SlB,616,56,28
Omanyte (Shadow) MS+RT/RB,376,30,0
Pumpkaboo (Average) A+GK/FoP,337,39,0
Carracosta RTh+Li/AP,275,25,0
Lycanroc (Midday) SkP+DR/TBl,385,30,0
Baxcalibur DB+GlR/Av,338,30,0
Comfey VW+GK/DK,795,4,71
Exploud A+Cr/DV,308,39,0
Rapidash (Galarian) FW+BS/Mh,205,25,0
Mr. Mime (Galarian) Cf+IP/P,495,41,0
Mr. Mime Psy+SB/P,238,39,0
Indeedee (Female) Ex+EB/P,625,36,30
Mismagius (Shadow) H+SB/DP,466,39,0
Porygon Tk+D/HB,683,4,44
Pumpkaboo (Small) A+GK/FoP,298,25,0
Omastar (Shadow) MS+RS/HP,348,30,0
Herdier SdA+Dg/Tb,787,4,69
Misdreavus Psy+SS/DP,787,4,69
Blissey ZH+WC/DG,712,47,51
Mismagius Psy+SB/DP,787,4,69
Exploud (Shadow) A+Cr/DV,321,25,0
Stoutland SdA+WC/Cr,340,44,0
Ambipom (Shadow) A+LS/AA,310,11,0
Omastar MS+RS/HP,302,30,0
Snover (Shadow) Lf+EB/IB,695,4,47
Bonsly C+RT/RS,695,4,47
Frigibax DB+Av/DC,385,44,0
Misdreavus (Shadow) Psy+DP/SS,787,4,69
Snover Lf+EB/IB,745,4,59
Porygon2 LO+TA/SoB,629,18,31
Buneary QA+Sw/FiP,300,30,0
Heliolisk VS+PbC/GK,645,4,35
Haunter SC+ShP/IP,675,56,42
Purugly SC+T/AA,645,4,35
Teddiursa L+CrC/TBl,383,44,0
Gengar SC+ShP/SlB,675,56,42
Jynx Cf+Psh/Av,445,4,0
Persian FA+NS/PG,645,4,35
Tirtouga (Shadow) WG+S/AP,633,13,32
Boldore MSl+RS/Bd,344,39,0
Teddiursa (Shadow) L+CrC/TBl,390,30,0
Tyrantrum DT+RT/Cr,349,39,0
Stonjourner RTh+RS/SE,287,30,0
Beartic PS+IP/Li,666,4,40
Tauros Tk+TBl/IH,662,4,39
Smoochum PS+Psh/IP,662,13,39
Tyrantrum (Shadow) DT+Cr/RT,418,39,0
Polteageist H+SB/DP,447,39,0
Vanillish A+IW/SiB,336,39,0
Tyrunt DT+RT/St,329,39,0
Cryogonal IS+NS/TAx,616,22,28
Spritzee Ch+Tb/DK,637,22,33
Frosmoth PS+IW/BBu,795,4,71
Persian (Shadow) FA+NS/PG,595,4,23
