Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,43,0
Aromatisse FW+Psh/M,493,1,0
Sealeo PS+S/BS,190,34,0
Sylveon FW+Psh/SB,246,39,0
Cetitan PS+ISp/SP,210,39,0
Sealeo (Shadow) PS+S/BS,252,39,0
Florges FW+CW/DV,528,5,7
Walrein (Shadow) W+ISp/Eq,602,1,25
Snorlax L+BS/SP,299,4,0
Lopunny LK+SB/FiP,391,1,0
Lunatone Psy+RS/WBI,148,39,0
Solrock Psy+RS/WBF,148,39,0
Snorlax (Shadow) L+BS/SP,248,47,0
Graveler (Alolan) VS+SE/RB,474,2,0
Garganacl MS+RB/RT,668,13,41
Munchlax Tk+BS/Bd,440,35,0
Dusclops H+FiP/ShP,180,31,0
Gourgeist (Large) I+SB/SeB,545,2,11
Gourgeist (Average) I+SB/SeB,545,1,11
Primarina W+HC/DV,602,2,25
Walrein W+ISp/Eq,483,1,0
Slurpuff FW+Ft/EB,553,1,13
Dusclops (Shadow) H+FiP/ShP,180,31,0
Bibarel RO+S/HF,389,13,0
Gigalith LO+SP/MeB,897,6,97
Gourgeist (Small) I+SB/SeB,528,1,7
Gourgeist (Super) I+SB/SeB,545,2,11
Graveler (Alolan) (Shadow) VS+SE/RB,278,39,0
Golem (Alolan) VS+WC/RB,495,6,0
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Barbaracle FC+CrC/SE,317,51,0
Whimsicott FW+SeB/M,590,1,22
Bibarel (Shadow) RO+S/HF,298,43,0
Shiinotic A+SeB/M,504,1,1
Maushold MS+Sw/Cr,319,2,0
Decidueye Lf+FP/SSh,268,39,0
Froslass (Shadow) H+Av/SB,342,43,0
Dachsbun FF+PsF/PR,477,5,0
Gigalith (Shadow) LO+MeB/SP,897,2,97
Cofagrigus SC+SB/Re,553,1,13
Dedenne TS+D/PR,454,6,0
Kabuto MS+AJ/RT,536,2,9
Dewgong IS+IW/DR,493,20,0
Glalie RO+Av/SB,239,43,0
Grafaiai MSl+PF/SlB,684,92,45
Dhelmise SC+PW/BrS,276,31,0
Kabutops (Shadow) FC+AJ/SE,313,39,0
Corsola B+PG/RB,766,1,65
Froslass H+Av/SB,257,43,0
Geodude (Alolan) VS+RT/RS,438,6,0
Dewgong (Shadow) IS+AJ/DR,474,1,0
Trevenant SC+SeB/SB,244,39,0
Avalugg IF+Av/BS,651,1,37
Arboliva ML+EP/TBl,469,9,0
Shiinotic (Shadow) A+SeB/M,247,35,0
Trevenant (Shadow) SC+SeB/SB,324,39,0
Cofagrigus (Shadow) SC+SB/DP,504,2,1
Pumpkaboo (Super) A+GK/FoP,248,47,0
Bouffalant MS+St/Mh,569,1,17
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,651,1,37
Castform (Snowy) PS+WBI/Bl,386,2,0
Aipom (Shadow) A+Sw/LS,300,35,0
Avalugg (Hisuian) PS+RS/IW,467,1,0
Arctibax DB+Av/DC,241,51,0
Floette VW+DG/PlB,799,1,73
Kabuto (Shadow) MS+AJ/RT,302,31,0
Kabutops FC+AJ/SE,799,2,73
Geodude (Alolan) (Shadow) VS+RT/RS,577,6,19
Watchog LK+GK/Cr,484,25,0
Pumpkaboo (Large) A+GK/FoP,263,47,0
Kleavor FC+XS/RS,336,47,0
Klawf MSl+Bd/RT,700,5,49
Delcatty Ch+WC/DV,553,0,13
Watchog (Shadow) LK+GK/Cr,476,6,0
Zoroark (Hisuian) SC+SB/FoP,380,22,0
Armaldo FC+RB/Li,557,2,14
Omanyte MS+RT/RB,655,2,38
Carracosta (Shadow) RTh+AP/Li,504,6,1
Hatterene PC+Psh/PW,203,31,0
Houndstone L+SB/PsF,294,47,0
Aipom A+Sw/LS,248,38,0
Sudowoodo C+MeB/TBl,848,1,85
Tirtouga WG+S/AP,688,1,46
Gengar (Shadow) SC+ShP/SlB,540,68,10
Omanyte (Shadow) MS+RT/RB,346,47,0
Pumpkaboo (Average) A+GK/FoP,277,47,0
Carracosta RTh+Li/AP,602,1,25
Lycanroc (Midday) SkP+DR/TBl,343,35,0
Baxcalibur DB+GlR/Av,366,47,0
Comfey VW+GK/DK,782,5,69
Exploud A+Cr/DV,340,1,0
Rapidash (Galarian) FW+BS/Mh,524,2,6
Mr. Mime (Galarian) Cf+IP/P,577,2,19
Mr. Mime Psy+SB/P,602,2,25
Indeedee (Female) Ex+EB/P,343,18,0
