Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,24,0
Aromatisse FW+Psh/M,294,40,0
Sealeo PS+S/BS,148,38,0
Sylveon FW+Psh/SB,557,0,15
Cetitan PS+ISp/SP,353,40,0
Sealeo (Shadow) PS+S/BS,139,30,0
Florges FW+CW/DV,418,0,0
Walrein (Shadow) W+ISp/Eq,133,14,0
Snorlax L+BS/SP,596,100,25
Lopunny LK+SB/FiP,491,0,0
Lunatone Psy+RS/WBI,296,32,0
Solrock Psy+RS/WBF,275,24,0
Snorlax (Shadow) L+BS/SP,646,0,38
Graveler (Alolan) VS+SE/RB,588,0,23
Garganacl MS+RB/RT,265,40,0
Munchlax Tk+BS/Bd,461,32,0
Dusclops H+FiP/ShP,439,0,0
Gourgeist (Large) I+SB/SeB,364,48,0
Gourgeist (Average) I+SB/SeB,313,0,0
Primarina W+HC/DV,258,32,0
Walrein W+ISp/Eq,172,46,0
Slurpuff FW+Ft/EB,761,0,68
Dusclops (Shadow) H+FiP/ShP,250,24,0
Bibarel RO+S/HF,355,8,0
Gigalith LO+SP/MeB,815,0,82
Gourgeist (Small) I+SB/SeB,364,48,0
Gourgeist (Super) I+SB/SeB,317,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,32,0
Golem (Alolan) VS+WC/RB,588,0,23
Golem (Alolan) (Shadow) VS+WC/RB,427,32,0
Barbaracle FC+CrC/SE,178,24,0
Whimsicott FW+SeB/M,792,100,76
Bibarel (Shadow) RO+S/HF,419,0,0
Shiinotic A+SeB/M,646,100,38
Maushold MS+Sw/Cr,623,0,32
Decidueye Lf+FP/SSh,669,100,44
Froslass (Shadow) H+Av/SB,646,3,38
Dachsbun FF+PsF/PR,254,8,0
Gigalith (Shadow) LO+MeB/SP,761,0,68
Cofagrigus SC+SB/Re,576,16,20
Dedenne TS+D/PR,503,0,1
Kabuto MS+AJ/RT,322,40,0
Dewgong IS+IW/DR,372,4,0
Glalie RO+Av/SB,421,3,0
Grafaiai MSl+PF/SlB,515,0,4
Dhelmise SC+PW/BrS,750,88,65
Kabutops (Shadow) FC+AJ/SE,303,40,0
Corsola B+PG/RB,350,3,0
Froslass H+Av/SB,461,3,0
Geodude (Alolan) VS+RT/RS,588,0,23
Dewgong (Shadow) IS+AJ/DR,277,1,0
Trevenant SC+SeB/SB,669,64,44
Avalugg IF+Av/BS,405,27,0
Arboliva ML+EP/TBl,623,100,32
Shiinotic (Shadow) A+SeB/M,626,100,33
Trevenant (Shadow) SC+SeB/SB,688,88,49
Cofagrigus (Shadow) SC+SB/DP,588,0,23
Pumpkaboo (Super) A+GK/FoP,534,100,9
Bouffalant MS+St/Mh,619,0,31
Armaldo (Shadow) FC+RB/Li,530,0,8
Glalie (Shadow) PS+Av/SB,457,3,0
Castform (Snowy) PS+WBI/Bl,366,24,0
Aipom (Shadow) A+Sw/LS,422,32,0
Avalugg (Hisuian) PS+RS/IW,393,6,0
Arctibax DB+Av/DC,519,0,5
Floette VW+DG/PlB,746,8,64
Kabuto (Shadow) MS+AJ/RT,302,32,0
Kabutops FC+AJ/SE,303,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,507,0,2
Watchog LK+GK/Cr,320,24,0
Pumpkaboo (Large) A+GK/FoP,576,100,20
Kleavor FC+XS/RS,561,100,16
Klawf MSl+Bd/RT,580,0,21
Delcatty Ch+WC/DV,573,8,19
Watchog (Shadow) LK+GK/Cr,316,8,0
Zoroark (Hisuian) SC+SB/FoP,615,96,30
Armaldo FC+RB/Li,530,0,8
Omanyte MS+RT/RB,351,0,0
Carracosta (Shadow) RTh+AP/Li,137,24,0
Hatterene PC+Psh/PW,473,60,0
Houndstone L+SB/PsF,615,0,30
Aipom A+Sw/LS,569,0,18
Sudowoodo C+MeB/TBl,226,3,0
Tirtouga WG+S/AP,419,35,0
Gengar (Shadow) SC+ShP/SlB,459,8,0
Omanyte (Shadow) MS+RT/RB,287,32,0
Pumpkaboo (Average) A+GK/FoP,580,100,21
Carracosta RTh+Li/AP,154,32,0
Lycanroc (Midday) SkP+DR/TBl,423,32,0
Baxcalibur DB+GlR/Av,472,40,0
Comfey VW+GK/DK,607,32,28
Exploud A+Cr/DV,611,0,29
Rapidash (Galarian) FW+BS/Mh,383,32,0
Mr. Mime (Galarian) Cf+IP/P,278,32,0
Mr. Mime Psy+SB/P,519,0,5
Indeedee (Female) Ex+EB/P,680,0,47
Mismagius (Shadow) H+SB/DP,646,100,38
Porygon Tk+D/HB,646,0,38
Pumpkaboo (Small) A+GK/FoP,580,100,21
Omastar (Shadow) MS+RS/HP,284,40,0
Herdier SdA+Dg/Tb,761,0,68
Misdreavus Psy+SS/DP,646,0,38
Blissey ZH+WC/DG,665,0,43
Mismagius Psy+SB/DP,646,0,38
Exploud (Shadow) A+Cr/DV,534,0,9
Stoutland SdA+WC/Cr,761,0,68
Ambipom (Shadow) A+LS/AA,455,60,0
Omastar MS+RS/HP,284,40,0
Snover (Shadow) Lf+EB/IB,588,0,23
Bonsly C+RT/RS,255,3,0
Frigibax DB+Av/DC,519,0,5
Misdreavus (Shadow) Psy+DP/SS,519,0,5
Snover Lf+EB/IB,646,0,38
Porygon2 LO+TA/SoB,761,0,68
Buneary QA+Sw/FiP,370,32,0
Heliolisk VS+PbC/GK,534,0,9
Haunter SC+ShP/IP,580,100,21
Purugly SC+T/AA,646,0,38
Teddiursa L+CrC/TBl,646,0,38
