Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,62,0
Aromatisse FW+Psh/M,668,12,38
Sealeo PS+S/BS,300,30,0
Sylveon FW+Psh/SB,668,12,38
Cetitan PS+ISp/SP,225,30,0
Sealeo (Shadow) PS+S/BS,345,30,0
Florges FW+CW/DV,539,8,9
Walrein (Shadow) W+ISp/Eq,376,30,0
Snorlax L+BS/SP,227,46,0
Lopunny LK+SB/FiP,491,12,0
Lunatone Psy+RS/WBI,272,46,0
Solrock Psy+RS/WBF,272,46,0
Snorlax (Shadow) L+BS/SP,259,46,0
Graveler (Alolan) VS+SE/RB,487,28,0
Garganacl MS+RB/RT,427,12,0
Munchlax Tk+BS/Bd,557,8,13
Dusclops H+FiP/ShP,402,12,0
Gourgeist (Large) I+SB/SeB,450,28,0
Gourgeist (Average) I+SB/SeB,430,28,0
Primarina W+HC/DV,504,46,1
Walrein W+ISp/Eq,373,46,0
Slurpuff FW+Ft/EB,544,12,10
Dusclops (Shadow) H+FiP/ShP,296,62,0
Bibarel RO+S/HF,372,10,0
Gigalith LO+SP/MeB,260,30,0
Gourgeist (Small) I+SB/SeB,453,28,0
Gourgeist (Super) I+SB/SeB,434,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,46,0
Golem (Alolan) VS+WC/RB,637,28,31
Golem (Alolan) (Shadow) VS+WC/RB,539,12,9
Barbaracle FC+CrC/SE,447,46,0
Whimsicott FW+SeB/M,440,12,0
Bibarel (Shadow) RO+S/HF,456,10,0
Shiinotic A+SeB/M,174,46,0
Maushold MS+Sw/Cr,579,12,18
Decidueye Lf+FP/SSh,172,30,0
Froslass (Shadow) H+Av/SB,292,30,0
Dachsbun FF+PsF/PR,707,28,47
Gigalith (Shadow) LO+MeB/SP,303,30,0
Cofagrigus SC+SB/Re,252,46,0
Dedenne TS+D/PR,610,8,25
Kabuto MS+AJ/RT,359,14,0
Dewgong IS+IW/DR,289,46,0
Glalie RO+Av/SB,575,12,17
Grafaiai MSl+PF/SlB,230,14,0
Dhelmise SC+PW/BrS,195,30,0
Kabutops (Shadow) FC+AJ/SE,730,30,52
Corsola B+PG/RB,361,46,0
Froslass H+Av/SB,280,46,0
Geodude (Alolan) VS+RT/RS,469,44,0
Dewgong (Shadow) IS+AJ/DR,366,46,0
Trevenant SC+SeB/SB,209,46,0
Avalugg IF+Av/BS,597,12,22
Arboliva ML+EP/TBl,178,30,0
Shiinotic (Shadow) A+SeB/M,199,46,0
Trevenant (Shadow) SC+SeB/SB,194,30,0
Cofagrigus (Shadow) SC+SB/DP,279,46,0
Pumpkaboo (Super) A+GK/FoP,173,46,0
Bouffalant MS+St/Mh,310,62,0
Armaldo (Shadow) FC+RB/Li,330,30,0
Glalie (Shadow) PS+Av/SB,303,46,0
Castform (Snowy) PS+WBI/Bl,575,12,17
Aipom (Shadow) A+Sw/LS,359,46,0
Avalugg (Hisuian) PS+RS/IW,535,12,8
Arctibax DB+Av/DC,182,46,0
Floette VW+DG/PlB,712,12,48
Kabuto (Shadow) MS+AJ/RT,442,14,0
Kabutops FC+AJ/SE,470,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,12,0
Watchog LK+GK/Cr,292,46,0
Pumpkaboo (Large) A+GK/FoP,184,46,0
Kleavor FC+XS/RS,317,30,0
Klawf MSl+Bd/RT,226,30,0
Delcatty Ch+WC/DV,641,28,32
Watchog (Shadow) LK+GK/Cr,364,46,0
Zoroark (Hisuian) SC+SB/FoP,513,46,3
Armaldo FC+RB/Li,286,30,0
Omanyte MS+RT/RB,465,46,0
Carracosta (Shadow) RTh+AP/Li,606,46,24
Hatterene PC+Psh/PW,317,30,0
Houndstone L+SB/PsF,522,12,5
Aipom A+Sw/LS,539,12,9
Sudowoodo C+MeB/TBl,508,12,2
Tirtouga WG+S/AP,535,12,8
Gengar (Shadow) SC+ShP/SlB,352,14,0
Omanyte (Shadow) MS+RT/RB,561,30,14
Pumpkaboo (Average) A+GK/FoP,194,46,0
Carracosta RTh+Li/AP,615,62,26
Lycanroc (Midday) SkP+DR/TBl,385,46,0
Baxcalibur DB+GlR/Av,181,30,0
Comfey VW+GK/DK,261,46,0
Exploud A+Cr/DV,530,12,7
Rapidash (Galarian) FW+BS/Mh,517,12,4
Mr. Mime (Galarian) Cf+IP/P,322,46,0
Mr. Mime Psy+SB/P,338,46,0
Indeedee (Female) Ex+EB/P,283,46,0
Mismagius (Shadow) H+SB/DP,408,46,0
Porygon Tk+D/HB,756,12,58
Pumpkaboo (Small) A+GK/FoP,205,46,0
Omastar (Shadow) MS+RS/HP,486,30,0
Herdier SdA+Dg/Tb,278,46,0
Misdreavus Psy+SS/DP,548,12,11
Blissey ZH+WC/DG,747,22,56
Mismagius Psy+SB/DP,322,46,0
Exploud (Shadow) A+Cr/DV,328,46,0
Stoutland SdA+WC/Cr,292,46,0
Ambipom (Shadow) A+LS/AA,415,46,0
Omastar MS+RS/HP,472,46,0
Snover (Shadow) Lf+EB/IB,235,46,0
Bonsly C+RT/RS,468,12,0
Frigibax DB+Av/DC,204,46,0
Misdreavus (Shadow) Psy+DP/SS,348,46,0
Snover Lf+EB/IB,193,46,0
Porygon2 LO+TA/SoB,287,46,0
Buneary QA+Sw/FiP,752,12,57
Heliolisk VS+PbC/GK,257,62,0
Haunter SC+ShP/IP,480,46,0
Purugly SC+T/AA,690,12,43
Teddiursa L+CrC/TBl,320,46,0
Gengar SC+ShP/SlB,500,62,0
Jynx Cf+Psh/Av,386,46,0
Persian FA+NS/PG,676,12,40
Tirtouga (Shadow) WG+S/AP,388,30,0
Boldore MSl+RS/Bd,200,14,0
Teddiursa (Shadow) L+CrC/TBl,383,46,0
Tyrantrum DT+RT/Cr,193,46,0
Stonjourner RTh+RS/SE,561,12,14
Beartic PS+IP/Li,292,30,0
Tauros Tk+TBl/IH,738,12,54
Smoochum PS+Psh/IP,337,30,0
Tyrantrum (Shadow) DT+Cr/RT,228,46,0
Polteageist H+SB/DP,384,46,0
Vanillish A+IW/SiB,522,12,5
Tyrunt DT+RT/St,182,46,0
