Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,47,0
Aromatisse FW+Psh/M,243,35,0
Sealeo PS+S/BS,488,7,0
Sylveon FW+Psh/SB,234,50,0
Cetitan PS+ISp/SP,250,35,0
Sealeo (Shadow) PS+S/BS,208,29,0
Florges FW+CW/DV,295,56,0
Walrein (Shadow) W+ISp/Eq,246,35,0
Snorlax L+BS/SP,578,2,21
Lopunny LK+SB/FiP,552,2,14
Lunatone Psy+RS/WBI,168,32,0
Solrock Psy+RS/WBF,168,32,0
Snorlax (Shadow) L+BS/SP,219,41,0
Graveler (Alolan) VS+SE/RB,219,35,0
Garganacl MS+RB/RT,210,50,0
Munchlax Tk+BS/Bd,330,7,0
Dusclops H+FiP/ShP,138,47,0
Gourgeist (Large) I+SB/SeB,110,18,0
Gourgeist (Average) I+SB/SeB,117,18,0
Primarina W+HC/DV,339,35,0
Walrein W+ISp/Eq,266,41,0
Slurpuff FW+Ft/EB,560,13,16
Dusclops (Shadow) H+FiP/ShP,287,4,0
Bibarel RO+S/HF,545,1,12
Gigalith LO+SP/MeB,217,35,0
Gourgeist (Small) I+SB/SeB,126,18,0
Gourgeist (Super) I+SB/SeB,104,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Golem (Alolan) VS+WC/RB,405,19,0
Golem (Alolan) (Shadow) VS+WC/RB,384,4,0
Barbaracle FC+CrC/SE,213,32,0
Whimsicott FW+SeB/M,216,35,0
Bibarel (Shadow) RO+S/HF,255,35,0
Shiinotic A+SeB/M,256,53,0
Maushold MS+Sw/Cr,194,38,0
Decidueye Lf+FP/SSh,100,9,0
Froslass (Shadow) H+Av/SB,88,26,0
Dachsbun FF+PsF/PR,419,7,0
Gigalith (Shadow) LO+MeB/SP,217,35,0
Cofagrigus SC+SB/Re,128,41,0
Dedenne TS+D/PR,492,19,0
Kabuto MS+AJ/RT,545,1,12
Dewgong IS+IW/DR,334,1,0
Glalie RO+Av/SB,526,16,7
Grafaiai MSl+PF/SlB,317,32,0
Dhelmise SC+PW/BrS,114,29,0
Kabutops (Shadow) FC+AJ/SE,250,35,0
Corsola B+PG/RB,440,4,0
Froslass H+Av/SB,100,35,0
Geodude (Alolan) VS+RT/RS,482,2,0
Dewgong (Shadow) IS+AJ/DR,242,35,0
Trevenant SC+SeB/SB,99,15,0
Avalugg IF+Av/BS,232,47,0
Arboliva ML+EP/TBl,356,41,0
Shiinotic (Shadow) A+SeB/M,308,35,0
Trevenant (Shadow) SC+SeB/SB,179,29,0
Cofagrigus (Shadow) SC+SB/DP,128,41,0
Pumpkaboo (Super) A+GK/FoP,102,24,0
Bouffalant MS+St/Mh,492,7,0
Armaldo (Shadow) FC+RB/Li,204,29,0
Glalie (Shadow) PS+Av/SB,271,35,0
Castform (Snowy) PS+WBI/Bl,301,47,0
Aipom (Shadow) A+Sw/LS,248,26,0
Avalugg (Hisuian) PS+RS/IW,159,35,0
Arctibax DB+Av/DC,271,41,0
Floette VW+DG/PlB,246,53,0
Kabuto (Shadow) MS+AJ/RT,223,23,0
Kabutops FC+AJ/SE,250,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,35,0
Watchog LK+GK/Cr,593,1,25
Pumpkaboo (Large) A+GK/FoP,109,24,0
Kleavor FC+XS/RS,264,41,0
Klawf MSl+Bd/RT,340,10,0
Delcatty Ch+WC/DV,624,2,33
Watchog (Shadow) LK+GK/Cr,545,1,12
Zoroark (Hisuian) SC+SB/FoP,265,35,0
Armaldo FC+RB/Li,486,13,0
Omanyte MS+RT/RB,627,1,34
Carracosta (Shadow) RTh+AP/Li,522,1,6
Hatterene PC+Psh/PW,364,29,0
Houndstone L+SB/PsF,298,7,0
Aipom A+Sw/LS,507,4,2
Sudowoodo C+MeB/TBl,432,19,0
Tirtouga WG+S/AP,484,10,0
Gengar (Shadow) SC+ShP/SlB,198,17,0
Omanyte (Shadow) MS+RT/RB,212,23,0
Pumpkaboo (Average) A+GK/FoP,115,24,0
Carracosta RTh+Li/AP,627,1,34
Lycanroc (Midday) SkP+DR/TBl,216,35,0
Baxcalibur DB+GlR/Av,287,32,0
Comfey VW+GK/DK,503,2,1
Exploud A+Cr/DV,452,7,0
Rapidash (Galarian) FW+BS/Mh,352,38,0
Mr. Mime (Galarian) Cf+IP/P,245,35,0
Mr. Mime Psy+SB/P,294,38,0
Indeedee (Female) Ex+EB/P,266,53,0
Mismagius (Shadow) H+SB/DP,125,35,0
Porygon Tk+D/HB,575,7,20
Pumpkaboo (Small) A+GK/FoP,121,24,0
Omastar (Shadow) MS+RS/HP,197,23,0
Herdier SdA+Dg/Tb,278,38,0
Misdreavus Psy+SS/DP,110,38,0
Blissey ZH+WC/DG,609,22,29
Mismagius Psy+SB/DP,129,38,0
Exploud (Shadow) A+Cr/DV,468,1,0
Stoutland SdA+WC/Cr,515,1,4
Ambipom (Shadow) A+LS/AA,330,41,0
Omastar MS+RS/HP,545,1,12
Snover (Shadow) Lf+EB/IB,267,35,0
Bonsly C+RT/RS,503,2,1
Frigibax DB+Av/DC,275,41,0
Misdreavus (Shadow) Psy+DP/SS,110,38,0
Snover Lf+EB/IB,288,41,0
Porygon2 LO+TA/SoB,322,41,0
Buneary QA+Sw/FiP,571,1,19
Heliolisk VS+PbC/GK,466,4,0
Haunter SC+ShP/IP,212,23,0
Purugly SC+T/AA,733,4,62
Teddiursa L+CrC/TBl,288,41,0
Gengar SC+ShP/SlB,122,29,0
Jynx Cf+Psh/Av,345,35,0
Persian FA+NS/PG,827,10,87
Tirtouga (Shadow) WG+S/AP,680,1,48
Boldore MSl+RS/Bd,208,41,0
Teddiursa (Shadow) L+CrC/TBl,383,41,0
Tyrantrum DT+RT/Cr,567,2,18
Stonjourner RTh+RS/SE,428,13,0
Beartic PS+IP/Li,315,41,0
Tauros Tk+TBl/IH,631,1,35
Smoochum PS+Psh/IP,266,3,0
Tyrantrum (Shadow) DT+Cr/RT,515,2,4
Polteageist H+SB/DP,136,35,0
Vanillish A+IW/SiB,299,44,0
Tyrunt DT+RT/St,364,22,0
Cryogonal IS+NS/TAx,235,44,0
Spritzee Ch+Tb/DK,582,2,22
Frosmoth PS+IW/BBu,288,35,0
Persian (Shadow) FA+NS/PG,699,1,53
Mr. Rime Cf+IW/P,466,4,0
Ambipom A+LS/AA,545,1,12
Glimmora RTh+DG/SW,518,13,5
Cloyster (Shadow) IS+IW/Li,657,1,42
Raticate (Shadow) QA+Dg/HF,336,41,0
Granbull (Shadow) Ch+CC/Cr,522,1,6
Rotom (Frost) TS+Tb/Bl,456,10,0
Crabominable B+BkB/IP,537,1,10
Glimmet RTh+DG/SW,522,1,6
Porygon2 (Shadow) LO+TA/SoB,322,41,0
Haunter (Shadow) SC+IP/SB,212,23,0
Rotom TS+Tb/OW,287,16,0
Purugly (Shadow) SC+T/AA,575,1,20
Loudred (Shadow) Bi+DV/St,680,1,48
Tyrunt (Shadow) DT+RT/St,391,13,0
Sudowoodo (Shadow) C+MeB/TBl,250,53,0
Granbull Ch+CC/Cr,590,1,24
Stufful Tk+SP/St,458,4,0
Vanilluxe A+Av/FC,372,41,0
Raticate QA+Dg/HF,336,41,0
Sawsbuck FA+TBl/WC,552,19,14
Banette SC+SB/DG,239,41,0
Nosepass RTh+RS/RB,331,28,0
Darumaka (Galarian) IF+IP/IB,477,4,0
Dwebble (Shadow) SD+RT/XS,248,53,0
Lycanroc (Dusk) SkP+TBl/SE,235,41,0
Boldore (Shadow) MSl+RS/SE,202,38,0
Cloyster IS+IW/Li,725,1,60
Rampardos (Shadow) SD+RS/Ft,313,38,0
Dwebble SD+RT/XS,433,16,0
Loudred Bi+DV/St,778,4,74
Eevee QA+BS/Dg,635,4,36
Cursola A+NSh/PG,147,41,0
Gumshoos Bi+RT/Cr,624,16,33
Cinccino Ch+AT/Tb,320,41,0
Drakloak DT+SB/O,334,7,0
Gardevoir Cf+TAx/SB,575,1,20
Ribombee FW+DG/BBu,359,41,0
Lycanroc (Midnight) C+TBl/SE,452,10,0
Nosepass (Shadow) RTh+RS/RB,352,22,0
Komala RO+Pbk/Bd,556,1,15
Roggenrola SD+SE/RB,429,16,0
Gardevoir (Shadow) Cf+TAx/SB,394,41,0
Swirlix Tk+EB/DK,567,16,18
Stantler Tk+WC/Mh,680,1,48
Banette (Shadow) SC+SB/DG,239,41,0
Indeedee (Male) Ex+SB/P,725,1,60
Porygon (Shadow) Tk+D/SoB,575,1,20
Snubbull Tk+BkB/Cr,601,1,27
Rampardos SD+RS/Ft,556,1,15
Roggenrola (Shadow) SD+SE/RB,233,53,0
Darmanitan (Galarian) IF+SP/Av,522,1,6
Stantler (Shadow) Tk+WC/Mh,575,1,20
Flabebe VW+DG/PlB,785,1,76
Deerling Tk+EB/WC,330,53,0
Glaceon IS+Av/WP,277,41,0
Audino ZH+DV/HB,548,1,13
Snubbull (Shadow) Tk+BkB/Cr,507,1,2
Bergmite Tk+IW/Cr,560,2,16
Dragapult DT+SB/O,121,41,0
Porygon-Z LO+TA/ZC,350,41,0
Anorith (Shadow) StB+AJ/CP,239,41,0
Anorith StB+AJ/CP,530,4,8
Porygon-Z (Shadow) LO+TA/ZC,427,38,0
Clefairy ZH+DV/BS,789,2,77
Cranidos (Shadow) ZH+RT/AP,657,1,42
Cranidos ZH+RT/AP,725,1,60
Slaking (Shadow) Y+BS/Eq,725,1,60
Slaking Y+BS/Eq,766,1,71
