Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,15,0
Aromatisse FW+Psh/M,461,5,0
Sealeo PS+S/BS,369,0,0
Sylveon FW+Psh/SB,650,15,28
Cetitan PS+ISp/SP,386,15,0
Sealeo (Shadow) PS+S/BS,288,45,0
Florges FW+CW/DV,634,5,25
Walrein (Shadow) W+ISp/Eq,262,15,0
Snorlax L+BS/SP,133,50,0
Lopunny LK+SB/FiP,423,5,0
Lunatone Psy+RS/WBI,137,40,0
Solrock Psy+RS/WBF,137,40,0
Snorlax (Shadow) L+BS/SP,160,50,0
Graveler (Alolan) VS+SE/RB,137,40,0
Garganacl MS+RB/RT,479,15,0
Munchlax Tk+BS/Bd,440,35,0
Dusclops H+FiP/ShP,486,45,0
Gourgeist (Large) I+SB/SeB,575,5,14
Gourgeist (Average) I+SB/SeB,575,5,14
Primarina W+HC/DV,459,35,0
Walrein W+ISp/Eq,217,15,0
Slurpuff FW+Ft/EB,464,5,0
Dusclops (Shadow) H+FiP/ShP,476,15,0
Bibarel RO+S/HF,355,15,0
Gigalith LO+SP/MeB,153,40,0
Gourgeist (Small) I+SB/SeB,575,5,14
Gourgeist (Super) I+SB/SeB,580,5,15
Graveler (Alolan) (Shadow) VS+SE/RB,173,40,0
Golem (Alolan) VS+WC/RB,153,40,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,108,50,0
Whimsicott FW+SeB/M,254,50,0
Bibarel (Shadow) RO+S/HF,107,40,0
Shiinotic A+SeB/M,543,5,8
Maushold MS+Sw/Cr,698,15,37
Decidueye Lf+FP/SSh,235,40,0
Froslass (Shadow) H+Av/SB,107,40,0
Dachsbun FF+PsF/PR,477,15,0
Gigalith (Shadow) LO+MeB/SP,141,30,0
Cofagrigus SC+SB/Re,440,5,0
Dedenne TS+D/PR,187,50,0
Kabuto MS+AJ/RT,104,40,0
Dewgong IS+IW/DR,343,30,0
Glalie RO+Av/SB,382,25,0
Grafaiai MSl+PF/SlB,217,50,0
Dhelmise SC+PW/BrS,357,50,0
Kabutops (Shadow) FC+AJ/SE,171,50,0
Corsola B+PG/RB,298,5,0
Froslass H+Av/SB,376,5,0
Geodude (Alolan) VS+RT/RS,159,40,0
Dewgong (Shadow) IS+AJ/DR,238,35,0
Trevenant SC+SeB/SB,244,40,0
Avalugg IF+Av/BS,559,0,11
Arboliva ML+EP/TBl,304,50,0
Shiinotic (Shadow) A+SeB/M,243,40,0
Trevenant (Shadow) SC+SeB/SB,217,30,0
Cofagrigus (Shadow) SC+SB/DP,183,50,0
Pumpkaboo (Super) A+GK/FoP,645,5,27
Bouffalant MS+St/Mh,704,15,38
Armaldo (Shadow) FC+RB/Li,156,30,0
Glalie (Shadow) PS+Av/SB,478,35,0
Castform (Snowy) PS+WBI/Bl,698,0,37
Aipom (Shadow) A+Sw/LS,559,5,11
Avalugg (Hisuian) PS+RS/IW,483,5,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,449,5,0
Kabuto (Shadow) MS+AJ/RT,125,40,0
Kabutops FC+AJ/SE,147,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,40,0
Watchog LK+GK/Cr,180,50,0
Pumpkaboo (Large) A+GK/FoP,645,5,27
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,168,50,0
Delcatty Ch+WC/DV,428,5,0
Watchog (Shadow) LK+GK/Cr,220,50,0
Zoroark (Hisuian) SC+SB/FoP,312,50,0
Armaldo FC+RB/Li,173,40,0
Omanyte MS+RT/RB,99,40,0
Carracosta (Shadow) RTh+AP/Li,433,5,0
Hatterene PC+Psh/PW,187,40,0
Houndstone L+SB/PsF,491,5,0
Aipom A+Sw/LS,645,5,27
Sudowoodo C+MeB/TBl,698,5,37
Tirtouga WG+S/AP,323,5,0
Gengar (Shadow) SC+ShP/SlB,265,40,0
Omanyte (Shadow) MS+RT/RB,118,40,0
Pumpkaboo (Average) A+GK/FoP,639,5,26
Carracosta RTh+Li/AP,383,15,0
Lycanroc (Midday) SkP+DR/TBl,233,50,0
Baxcalibur DB+GlR/Av,129,30,0
Comfey VW+GK/DK,166,50,0
Exploud A+Cr/DV,564,15,12
Rapidash (Galarian) FW+BS/Mh,521,5,4
Mr. Mime (Galarian) Cf+IP/P,418,5,0
Mr. Mime Psy+SB/P,155,40,0
Indeedee (Female) Ex+EB/P,169,50,0
Mismagius (Shadow) H+SB/DP,192,40,0
Porygon Tk+D/HB,543,15,8
Pumpkaboo (Small) A+GK/FoP,639,5,26
Omastar (Shadow) MS+RS/HP,82,30,0
Herdier SdA+Dg/Tb,158,50,0
Misdreavus Psy+SS/DP,564,5,12
Blissey ZH+WC/DG,442,0,0
Mismagius Psy+SB/DP,173,40,0
Exploud (Shadow) A+Cr/DV,532,5,6
Stoutland SdA+WC/Cr,144,40,0
Ambipom (Shadow) A+LS/AA,548,5,9
Omastar MS+RS/HP,68,30,0
Snover (Shadow) Lf+EB/IB,169,40,0
Bonsly C+RT/RS,698,5,37
Frigibax DB+Av/DC,161,40,0
Misdreavus (Shadow) Psy+DP/SS,163,40,0
Snover Lf+EB/IB,140,40,0
Porygon2 LO+TA/SoB,913,5,77
Buneary QA+Sw/FiP,650,5,28
Heliolisk VS+PbC/GK,612,5,21
Haunter SC+ShP/IP,510,5,2
Purugly SC+T/AA,661,5,30
Teddiursa L+CrC/TBl,211,50,0
Gengar SC+ShP/SlB,280,50,0
Jynx Cf+Psh/Av,127,40,0
Persian FA+NS/PG,677,15,33
Tirtouga (Shadow) WG+S/AP,388,5,0
Boldore MSl+RS/Bd,189,50,0
Teddiursa (Shadow) L+CrC/TBl,197,40,0
Tyrantrum DT+RT/Cr,301,50,0
Stonjourner RTh+RS/SE,612,5,21
Beartic PS+IP/Li,741,25,45
Tauros Tk+TBl/IH,187,50,0
Smoochum PS+Psh/IP,629,5,24
Tyrantrum (Shadow) DT+Cr/RT,366,50,0
Polteageist H+SB/DP,189,40,0
Vanillish A+IW/SiB,463,35,0
Tyrunt DT+RT/St,290,50,0
Cryogonal IS+NS/TAx,580,0,15
Spritzee Ch+Tb/DK,458,15,0
Frosmoth PS+IW/BBu,768,35,50
Persian (Shadow) FA+NS/PG,672,5,32
Mr. Rime Cf+IW/P,412,5,0
Ambipom A+LS/AA,612,5,21
Glimmora RTh+DG/SW,569,5,13
Cloyster (Shadow) IS+IW/Li,500,0,0
Raticate (Shadow) QA+Dg/HF,225,50,0
Granbull (Shadow) Ch+CC/Cr,704,5,38
Rotom (Frost) TS+Tb/Bl,134,50,0
Crabominable B+BkB/IP,543,15,8
Glimmet RTh+DG/SW,526,5,5
Porygon2 (Shadow) LO+TA/SoB,913,5,77
Haunter (Shadow) SC+IP/SB,371,50,0
Rotom TS+Tb/OW,212,50,0
Purugly (Shadow) SC+T/AA,586,5,16
Loudred (Shadow) Bi+DV/St,741,5,45
Tyrunt (Shadow) DT+RT/St,348,50,0
Sudowoodo (Shadow) C+MeB/TBl,612,5,21
