Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,301,25,0
Aromatisse FW+Psh/M,519,5,6
Sealeo PS+S/BS,491,10,0
Sylveon FW+Psh/SB,627,0,40
Cetitan PS+ISp/SP,299,35,0
Sealeo (Shadow) PS+S/BS,550,0,16
Florges FW+CW/DV,579,0,25
Walrein (Shadow) W+ISp/Eq,415,20,0
Snorlax L+BS/SP,339,45,0
Lopunny LK+SB/FiP,338,45,0
Lunatone Psy+RS/WBI,406,30,0
Solrock Psy+RS/WBF,406,30,0
Snorlax (Shadow) L+BS/SP,368,35,0
Graveler (Alolan) VS+SE/RB,668,10,53
Garganacl MS+RB/RT,334,35,0
Munchlax Tk+BS/Bd,444,40,0
Dusclops H+FiP/ShP,444,40,0
Gourgeist (Large) I+SB/SeB,364,25,0
Gourgeist (Average) I+SB/SeB,347,25,0
Primarina W+HC/DV,678,0,56
Walrein W+ISp/Eq,383,40,0
Slurpuff FW+Ft/EB,320,25,0
Dusclops (Shadow) H+FiP/ShP,624,0,39
Bibarel RO+S/HF,291,40,0
Gigalith LO+SP/MeB,684,15,58
Gourgeist (Small) I+SB/SeB,369,25,0
Gourgeist (Super) I+SB/SeB,348,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,601,0,32
Golem (Alolan) VS+WC/RB,102,40,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,365,30,0
Whimsicott FW+SeB/M,415,35,0
Bibarel (Shadow) RO+S/HF,352,40,0
Shiinotic A+SeB/M,398,35,0
Maushold MS+Sw/Cr,570,5,22
Decidueye Lf+FP/SSh,168,40,0
Froslass (Shadow) H+Av/SB,342,40,0
Dachsbun FF+PsF/PR,589,0,28
Gigalith (Shadow) LO+MeB/SP,136,40,0
Cofagrigus SC+SB/Re,362,45,0
Dedenne TS+D/PR,417,20,0
Kabuto MS+AJ/RT,390,40,0
Dewgong IS+IW/DR,500,0,0
Glalie RO+Av/SB,282,35,0
Grafaiai MSl+PF/SlB,624,30,39
Dhelmise SC+PW/BrS,414,5,0
Kabutops (Shadow) FC+AJ/SE,465,0,0
Corsola B+PG/RB,627,0,40
Froslass H+Av/SB,311,35,0
Geodude (Alolan) VS+RT/RS,576,0,24
Dewgong (Shadow) IS+AJ/DR,500,0,0
Trevenant SC+SeB/SB,423,25,0
Avalugg IF+Av/BS,694,30,61
Arboliva ML+EP/TBl,413,30,0
Shiinotic (Shadow) A+SeB/M,463,40,0
Trevenant (Shadow) SC+SeB/SB,563,25,20
Cofagrigus (Shadow) SC+SB/DP,563,0,20
Pumpkaboo (Super) A+GK/FoP,460,45,0
Bouffalant MS+St/Mh,608,0,34
Armaldo (Shadow) FC+RB/Li,621,5,38
Glalie (Shadow) PS+Av/SB,360,45,0
Castform (Snowy) PS+WBI/Bl,732,0,73
Aipom (Shadow) A+Sw/LS,466,25,0
Avalugg (Hisuian) PS+RS/IW,356,40,0
Arctibax DB+Av/DC,582,0,26
Floette VW+DG/PlB,351,35,0
Kabuto (Shadow) MS+AJ/RT,463,30,0
Kabutops FC+AJ/SE,401,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Watchog LK+GK/Cr,388,40,0
Pumpkaboo (Large) A+GK/FoP,417,35,0
Kleavor FC+XS/RS,541,5,13
Klawf MSl+Bd/RT,557,0,18
Delcatty Ch+WC/DV,506,0,2
Watchog (Shadow) LK+GK/Cr,356,10,0
Zoroark (Hisuian) SC+SB/FoP,566,10,21
Armaldo FC+RB/Li,659,5,50
Omanyte MS+RT/RB,346,30,0
Carracosta (Shadow) RTh+AP/Li,420,20,0
Hatterene PC+Psh/PW,560,25,19
Houndstone L+SB/PsF,541,0,13
Aipom A+Sw/LS,573,0,23
Sudowoodo C+MeB/TBl,373,20,0
Tirtouga WG+S/AP,640,0,44
Gengar (Shadow) SC+ShP/SlB,700,0,63
Omanyte (Shadow) MS+RT/RB,445,20,0
Pumpkaboo (Average) A+GK/FoP,420,40,0
Carracosta RTh+Li/AP,345,20,0
Lycanroc (Midday) SkP+DR/TBl,640,10,44
Baxcalibur DB+GlR/Av,413,30,0
Comfey VW+GK/DK,385,45,0
Exploud A+Cr/DV,694,0,61
Rapidash (Galarian) FW+BS/Mh,512,0,4
Mr. Mime (Galarian) Cf+IP/P,592,0,29
Mr. Mime Psy+SB/P,560,0,19
Indeedee (Female) Ex+EB/P,611,0,35
Mismagius (Shadow) H+SB/DP,557,25,18
Porygon Tk+D/HB,751,0,79
Pumpkaboo (Small) A+GK/FoP,441,40,0
Omastar (Shadow) MS+RS/HP,481,30,0
Herdier SdA+Dg/Tb,397,45,0
Misdreavus Psy+SS/DP,671,0,54
Blissey ZH+WC/DG,382,0,0
Mismagius Psy+SB/DP,601,0,32
Exploud (Shadow) A+Cr/DV,617,0,37
Stoutland SdA+WC/Cr,384,40,0
Ambipom (Shadow) A+LS/AA,621,25,38
Omastar MS+RS/HP,394,30,0
Snover (Shadow) Lf+EB/IB,281,10,0
Bonsly C+RT/RS,377,20,0
Frigibax DB+Av/DC,576,0,24
Misdreavus (Shadow) Psy+DP/SS,557,0,18
Snover Lf+EB/IB,348,35,0
Porygon2 LO+TA/SoB,295,10,0
Buneary QA+Sw/FiP,598,0,31
Heliolisk VS+PbC/GK,452,0,0
Haunter SC+ShP/IP,742,0,76
Purugly SC+T/AA,541,0,13
Teddiursa L+CrC/TBl,408,40,0
Gengar SC+ShP/SlB,748,0,78
Jynx Cf+Psh/Av,570,0,22
Persian FA+NS/PG,576,0,24
Tirtouga (Shadow) WG+S/AP,598,0,31
Boldore MSl+RS/Bd,547,35,15
Teddiursa (Shadow) L+CrC/TBl,589,25,28
Tyrantrum DT+RT/Cr,582,20,26
Stonjourner RTh+RS/SE,473,15,0
Beartic PS+IP/Li,738,0,75
Tauros Tk+TBl/IH,563,0,20
Smoochum PS+Psh/IP,560,0,19
Tyrantrum (Shadow) DT+Cr/RT,732,0,73
Polteageist H+SB/DP,605,25,33
Vanillish A+IW/SiB,627,5,40
Tyrunt DT+RT/St,589,20,28
Cryogonal IS+NS/TAx,726,10,71
Spritzee Ch+Tb/DK,500,10,0
Frosmoth PS+IW/BBu,652,0,48
Persian (Shadow) FA+NS/PG,515,0,5
Mr. Rime Cf+IW/P,595,5,30
Ambipom A+LS/AA,535,0,11
Glimmora RTh+DG/SW,789,0,91
Cloyster (Shadow) IS+IW/Li,656,0,49
Raticate (Shadow) QA+Dg/HF,589,35,28
Granbull (Shadow) Ch+CC/Cr,453,5,0
Rotom (Frost) TS+Tb/Bl,430,30,0
Crabominable B+BkB/IP,374,40,0
Glimmet RTh+DG/SW,789,0,91
Porygon2 (Shadow) LO+TA/SoB,346,10,0
Haunter (Shadow) SC+IP/SB,796,0,93
Rotom TS+Tb/OW,462,20,0
Purugly (Shadow) SC+T/AA,440,15,0
Loudred (Shadow) Bi+DV/St,601,0,32
Tyrunt (Shadow) DT+RT/St,770,0,85
Sudowoodo (Shadow) C+MeB/TBl,496,15,0
Granbull Ch+CC/Cr,352,10,0
Stufful Tk+SP/St,317,20,0
Vanilluxe A+Av/FC,576,0,24
Raticate QA+Dg/HF,662,0,51
Sawsbuck FA+TBl/WC,544,35,14
Banette SC+SB/DG,576,25,24
Nosepass RTh+RS/RB,649,0,47
Darumaka (Galarian) IF+IP/IB,799,0,94
Dwebble (Shadow) SD+RT/XS,617,5,37
Lycanroc (Dusk) SkP+TBl/SE,636,10,43
Boldore (Shadow) MSl+RS/SE,544,5,14
Cloyster IS+IW/Li,694,0,61
Rampardos (Shadow) SD+RS/Ft,745,0,77
Dwebble SD+RT/XS,437,15,0
Loudred Bi+DV/St,633,0,42
Eevee QA+BS/Dg,681,0,57
Cursola A+NSh/PG,500,25,0
Gumshoos Bi+RT/Cr,515,0,5
