Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,30,0
Aromatisse FW+Psh/M,266,3,0
Sealeo PS+S/BS,666,14,35
Sylveon FW+Psh/SB,434,14,0
Cetitan PS+ISp/SP,99,32,0
Sealeo (Shadow) PS+S/BS,360,3,0
Florges FW+CW/DV,495,30,0
Walrein (Shadow) W+ISp/Eq,392,3,0
Snorlax L+BS/SP,552,1,11
Lopunny LK+SB/FiP,435,30,0
Lunatone Psy+RS/WBI,351,3,0
Solrock Psy+RS/WBF,351,3,0
Snorlax (Shadow) L+BS/SP,272,3,0
Graveler (Alolan) VS+SE/RB,443,3,0
Garganacl MS+RB/RT,327,30,0
Munchlax Tk+BS/Bd,364,30,0
Dusclops H+FiP/ShP,614,12,24
Gourgeist (Large) I+SB/SeB,286,30,0
Gourgeist (Average) I+SB/SeB,295,30,0
Primarina W+HC/DV,437,3,0
Walrein W+ISp/Eq,566,14,14
Slurpuff FW+Ft/EB,464,30,0
Dusclops (Shadow) H+FiP/ShP,523,62,5
Bibarel RO+S/HF,595,14,20
Gigalith LO+SP/MeB,111,32,0
Gourgeist (Small) I+SB/SeB,308,30,0
Gourgeist (Super) I+SB/SeB,294,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,871,3,78
Golem (Alolan) VS+WC/RB,585,19,18
Golem (Alolan) (Shadow) VS+WC/RB,857,3,75
Barbaracle FC+CrC/SE,460,3,0
Whimsicott FW+SeB/M,169,3,0
Bibarel (Shadow) RO+S/HF,466,3,0
Shiinotic A+SeB/M,373,62,0
Maushold MS+Sw/Cr,419,14,0
Decidueye Lf+FP/SSh,205,3,0
Froslass (Shadow) H+Av/SB,350,3,0
Dachsbun FF+PsF/PR,397,14,0
Gigalith (Shadow) LO+MeB/SP,136,32,0
Cofagrigus SC+SB/Re,542,62,9
Dedenne TS+D/PR,360,19,0
Kabuto MS+AJ/RT,552,14,11
Dewgong IS+IW/DR,514,14,3
Glalie RO+Av/SB,457,30,0
Grafaiai MSl+PF/SlB,443,3,0
Dhelmise SC+PW/BrS,242,3,0
Kabutops (Shadow) FC+AJ/SE,245,32,0
Corsola B+PG/RB,523,14,5
Froslass H+Av/SB,547,30,10
Geodude (Alolan) VS+RT/RS,538,19,8
Dewgong (Shadow) IS+AJ/DR,324,3,0
Trevenant SC+SeB/SB,366,30,0
Avalugg IF+Av/BS,385,14,0
Arboliva ML+EP/TBl,213,3,0
Shiinotic (Shadow) A+SeB/M,321,14,0
Trevenant (Shadow) SC+SeB/SB,419,30,0
Cofagrigus (Shadow) SC+SB/DP,571,30,15
Pumpkaboo (Super) A+GK/FoP,340,46,0
Bouffalant MS+St/Mh,445,14,0
Armaldo (Shadow) FC+RB/Li,417,3,0
Glalie (Shadow) PS+Av/SB,307,3,0
Castform (Snowy) PS+WBI/Bl,393,14,0
Aipom (Shadow) A+Sw/LS,628,14,27
Avalugg (Hisuian) PS+RS/IW,475,30,0
Arctibax DB+Av/DC,235,3,0
Floette VW+DG/PlB,514,46,3
Kabuto (Shadow) MS+AJ/RT,504,3,1
Kabutops FC+AJ/SE,528,3,6
Geodude (Alolan) (Shadow) VS+RT/RS,857,3,75
Watchog LK+GK/Cr,312,3,0
Pumpkaboo (Large) A+GK/FoP,357,46,0
Kleavor FC+XS/RS,216,48,0
Klawf MSl+Bd/RT,365,3,0
Delcatty Ch+WC/DV,533,1,7
