Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,3,0
Aromatisse FW+Psh/M,314,1,0
Sealeo PS+S/BS,434,3,0
Sylveon FW+Psh/SB,480,3,0
Cetitan PS+ISp/SP,741,96,54
Sealeo (Shadow) PS+S/BS,339,26,0
Florges FW+CW/DV,440,15,0
Walrein (Shadow) W+ISp/Eq,562,3,14
Snorlax L+BS/SP,326,50,0
Lopunny LK+SB/FiP,611,9,25
Lunatone Psy+RS/WBI,241,32,0
Solrock Psy+RS/WBF,241,32,0
Snorlax (Shadow) L+BS/SP,470,3,0
Graveler (Alolan) VS+SE/RB,241,38,0
Garganacl MS+RB/RT,224,31,0
Munchlax Tk+BS/Bd,422,15,0
Dusclops H+FiP/ShP,314,9,0
Gourgeist (Large) I+SB/SeB,580,100,18
Gourgeist (Average) I+SB/SeB,580,100,18
Primarina W+HC/DV,312,32,0
Walrein W+ISp/Eq,474,3,0
Slurpuff FW+Ft/EB,489,15,0
Dusclops (Shadow) H+FiP/ShP,324,7,0
Bibarel RO+S/HF,426,21,0
Gigalith LO+SP/MeB,316,38,0
Gourgeist (Small) I+SB/SeB,767,96,60
Gourgeist (Super) I+SB/SeB,723,61,50
Graveler (Alolan) (Shadow) VS+SE/RB,286,1,0
Golem (Alolan) VS+WC/RB,282,1,0
Golem (Alolan) (Shadow) VS+WC/RB,282,1,0
Barbaracle FC+CrC/SE,478,14,0
Whimsicott FW+SeB/M,656,100,35
Bibarel (Shadow) RO+S/HF,275,1,0
Shiinotic A+SeB/M,727,96,51
Maushold MS+Sw/Cr,535,15,8
Decidueye Lf+FP/SSh,776,84,62
Froslass (Shadow) H+Av/SB,803,78,68
Dachsbun FF+PsF/PR,446,3,0
Gigalith (Shadow) LO+MeB/SP,316,38,0
Cofagrigus SC+SB/Re,357,44,0
Dedenne TS+D/PR,513,3,3
Kabuto MS+AJ/RT,302,3,0
Dewgong IS+IW/DR,420,8,0
Glalie RO+Av/SB,794,100,66
Grafaiai MSl+PF/SlB,478,38,0
Dhelmise SC+PW/BrS,767,72,60
Kabutops (Shadow) FC+AJ/SE,230,20,0
Corsola B+PG/RB,149,19,0
Froslass H+Av/SB,790,90,65
Geodude (Alolan) VS+RT/RS,247,38,0
Dewgong (Shadow) IS+AJ/DR,464,3,0
Trevenant SC+SeB/SB,776,43,62
Avalugg IF+Av/BS,611,73,25
Arboliva ML+EP/TBl,718,78,49
Shiinotic (Shadow) A+SeB/M,714,84,48
Trevenant (Shadow) SC+SeB/SB,767,72,60
Cofagrigus (Shadow) SC+SB/DP,477,3,0
Pumpkaboo (Super) A+GK/FoP,709,96,47
Bouffalant MS+St/Mh,683,3,41
Armaldo (Shadow) FC+RB/Li,522,42,5
Glalie (Shadow) PS+Av/SB,723,84,50
Castform (Snowy) PS+WBI/Bl,553,100,12
Aipom (Shadow) A+Sw/LS,422,1,0
Avalugg (Hisuian) PS+RS/IW,290,32,0
Arctibax DB+Av/DC,580,3,18
Floette VW+DG/PlB,723,9,50
Kabuto (Shadow) MS+AJ/RT,218,32,0
Kabutops FC+AJ/SE,166,26,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,38,0
Watchog LK+GK/Cr,830,3,74
Pumpkaboo (Large) A+GK/FoP,709,90,47
Kleavor FC+XS/RS,471,1,0
Klawf MSl+Bd/RT,445,2,0
Delcatty Ch+WC/DV,642,15,32
Watchog (Shadow) LK+GK/Cr,848,100,78
Zoroark (Hisuian) SC+SB/FoP,723,84,50
Armaldo FC+RB/Li,478,38,0
Omanyte MS+RT/RB,272,9,0
Carracosta (Shadow) RTh+AP/Li,220,32,0
Hatterene PC+Psh/PW,803,96,68
Houndstone L+SB/PsF,386,38,0
Aipom A+Sw/LS,362,1,0
Sudowoodo C+MeB/TBl,642,2,32
Tirtouga WG+S/AP,184,18,0
Gengar (Shadow) SC+ShP/SlB,669,43,38
Omanyte (Shadow) MS+RT/RB,391,3,0
Pumpkaboo (Average) A+GK/FoP,714,84,48
Carracosta RTh+Li/AP,183,31,0
Lycanroc (Midday) SkP+DR/TBl,313,38,0
Baxcalibur DB+GlR/Av,736,73,53
Comfey VW+GK/DK,526,15,6
Exploud A+Cr/DV,642,9,32
Rapidash (Galarian) FW+BS/Mh,486,40,0
Mr. Mime (Galarian) Cf+IP/P,700,78,45
Mr. Mime Psy+SB/P,687,100,42
Indeedee (Female) Ex+EB/P,723,3,50
Mismagius (Shadow) H+SB/DP,696,100,44
Porygon Tk+D/HB,656,3,35
Pumpkaboo (Small) A+GK/FoP,714,84,48
Omastar (Shadow) MS+RS/HP,366,3,0
Herdier SdA+Dg/Tb,825,3,73
Misdreavus Psy+SS/DP,454,9,0
Blissey ZH+WC/DG,683,23,41
Mismagius Psy+SB/DP,660,3,36
Exploud (Shadow) A+Cr/DV,562,3,14
Stoutland SdA+WC/Cr,416,32,0
Ambipom (Shadow) A+LS/AA,629,96,29
Omastar MS+RS/HP,266,3,0
Snover (Shadow) Lf+EB/IB,870,48,83
Bonsly C+RT/RS,696,2,44
Frigibax DB+Av/DC,575,3,17
Misdreavus (Shadow) Psy+DP/SS,660,3,36
Snover Lf+EB/IB,834,60,75
Porygon2 LO+TA/SoB,417,38,0
Buneary QA+Sw/FiP,535,3,8
Heliolisk VS+PbC/GK,589,3,20
Haunter SC+ShP/IP,700,90,45
Purugly SC+T/AA,669,3,38
Teddiursa L+CrC/TBl,660,3,36
Gengar SC+ShP/SlB,723,84,50
Jynx Cf+Psh/Av,727,66,51
Persian FA+NS/PG,830,3,74
Tirtouga (Shadow) WG+S/AP,215,38,0
Boldore MSl+RS/Bd,401,15,0
Teddiursa (Shadow) L+CrC/TBl,687,100,42
Tyrantrum DT+RT/Cr,584,2,19
Stonjourner RTh+RS/SE,265,32,0
Beartic PS+IP/Li,767,72,60
Tauros Tk+TBl/IH,571,3,16
Smoochum PS+Psh/IP,772,66,61
Tyrantrum (Shadow) DT+Cr/RT,540,2,9
Polteageist H+SB/DP,767,96,60
Vanillish A+IW/SiB,647,67,33
Tyrunt DT+RT/St,480,8,0
Cryogonal IS+NS/TAx,669,100,38
Spritzee Ch+Tb/DK,526,2,6
Frosmoth PS+IW/BBu,839,48,76
Persian (Shadow) FA+NS/PG,750,3,56
Mr. Rime Cf+IW/P,651,90,34
Ambipom A+LS/AA,553,3,12
Glimmora RTh+DG/SW,304,32,0
Cloyster (Shadow) IS+IW/Li,616,3,26
Raticate (Shadow) QA+Dg/HF,705,100,46
Granbull (Shadow) Ch+CC/Cr,549,96,11
Rotom (Frost) TS+Tb/Bl,821,84,72
Crabominable B+BkB/IP,816,78,71
Glimmet RTh+DG/SW,381,32,0
Porygon2 (Shadow) LO+TA/SoB,472,38,0
Haunter (Shadow) SC+IP/SB,723,72,50
Rotom TS+Tb/OW,410,32,0
Purugly (Shadow) SC+T/AA,517,3,4
Loudred (Shadow) Bi+DV/St,651,3,34
Tyrunt (Shadow) DT+RT/St,647,2,33
Sudowoodo (Shadow) C+MeB/TBl,625,2,28
Granbull Ch+CC/Cr,508,3,2
Stufful Tk+SP/St,660,3,36
Vanilluxe A+Av/FC,745,43,55
Raticate QA+Dg/HF,669,3,38
Sawsbuck FA+TBl/WC,821,43,72
Banette SC+SB/DG,656,100,35
Nosepass RTh+RS/RB,459,8,0
Darumaka (Galarian) IF+IP/IB,647,43,33
Dwebble (Shadow) SD+RT/XS,526,9,6
Lycanroc (Dusk) SkP+TBl/SE,647,3,33
Boldore (Shadow) MSl+RS/SE,553,21,12
Cloyster IS+IW/Li,462,15,0
