Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,31,0
Aromatisse FW+Psh/M,400,15,0
Sealeo PS+S/BS,623,7,26
Sylveon FW+Psh/SB,500,34,0
Cetitan PS+ISp/SP,408,15,0
Sealeo (Shadow) PS+S/BS,609,2,23
Florges FW+CW/DV,509,0,2
Walrein (Shadow) W+ISp/Eq,547,2,10
Snorlax L+BS/SP,385,47,0
Lopunny LK+SB/FiP,415,39,0
Lunatone Psy+RS/WBI,509,7,2
Solrock Psy+RS/WBF,509,7,2
Snorlax (Shadow) L+BS/SP,459,26,0
Graveler (Alolan) VS+SE/RB,533,7,7
Garganacl MS+RB/RT,580,39,17
Munchlax Tk+BS/Bd,339,47,0
Dusclops H+FiP/ShP,324,31,0
Gourgeist (Large) I+SB/SeB,360,26,0
Gourgeist (Average) I+SB/SeB,369,26,0
Primarina W+HC/DV,352,49,0
Walrein W+ISp/Eq,590,7,19
Slurpuff FW+Ft/EB,482,34,0
Dusclops (Shadow) H+FiP/ShP,435,31,0
Bibarel RO+S/HF,661,2,34
Gigalith LO+SP/MeB,504,7,1
Gourgeist (Small) I+SB/SeB,378,18,0
Gourgeist (Super) I+SB/SeB,352,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,41,0
Golem (Alolan) VS+WC/RB,303,57,0
Golem (Alolan) (Shadow) VS+WC/RB,311,41,0
Barbaracle FC+CrC/SE,633,2,28
Whimsicott FW+SeB/M,368,18,0
Bibarel (Shadow) RO+S/HF,580,2,17
Shiinotic A+SeB/M,382,42,0
Maushold MS+Sw/Cr,504,42,1
Decidueye Lf+FP/SSh,445,2,0
Froslass (Shadow) H+Av/SB,509,2,2
Dachsbun FF+PsF/PR,401,15,0
Gigalith (Shadow) LO+MeB/SP,363,41,0
Cofagrigus SC+SB/Re,431,31,0
Dedenne TS+D/PR,496,18,0
Kabuto MS+AJ/RT,709,41,44
Dewgong IS+IW/DR,566,2,14
Glalie RO+Av/SB,450,18,0
Grafaiai MSl+PF/SlB,160,41,0
Dhelmise SC+PW/BrS,190,49,0
Kabutops (Shadow) FC+AJ/SE,585,33,18
Corsola B+PG/RB,628,2,27
Froslass H+Av/SB,496,18,0
Geodude (Alolan) VS+RT/RS,590,7,19
Dewgong (Shadow) IS+AJ/DR,623,7,26
Trevenant SC+SeB/SB,442,10,0
Avalugg IF+Av/BS,362,7,0
Arboliva ML+EP/TBl,460,2,0
Shiinotic (Shadow) A+SeB/M,162,49,0
Trevenant (Shadow) SC+SeB/SB,141,41,0
Cofagrigus (Shadow) SC+SB/DP,454,10,0
Pumpkaboo (Super) A+GK/FoP,390,10,0
Bouffalant MS+St/Mh,614,42,24
Armaldo (Shadow) FC+RB/Li,585,2,18
Glalie (Shadow) PS+Av/SB,175,41,0
Castform (Snowy) PS+WBI/Bl,390,7,0
Aipom (Shadow) A+Sw/LS,542,2,9
Avalugg (Hisuian) PS+RS/IW,614,7,24
Arctibax DB+Av/DC,657,2,33
Floette VW+DG/PlB,576,0,16
Kabuto (Shadow) MS+AJ/RT,685,33,39
Kabutops FC+AJ/SE,638,41,29
Geodude (Alolan) (Shadow) VS+RT/RS,300,41,0
Watchog LK+GK/Cr,671,10,36
Pumpkaboo (Large) A+GK/FoP,398,2,0
Kleavor FC+XS/RS,533,2,7
Klawf MSl+Bd/RT,761,7,55
Delcatty Ch+WC/DV,533,0,7
Watchog (Shadow) LK+GK/Cr,623,2,26
Zoroark (Hisuian) SC+SB/FoP,317,41,0
Armaldo FC+RB/Li,657,2,33
Omanyte MS+RT/RB,685,57,39
Carracosta (Shadow) RTh+AP/Li,676,41,37
Hatterene PC+Psh/PW,619,2,25
Houndstone L+SB/PsF,428,10,0
Aipom A+Sw/LS,492,18,0
Sudowoodo C+MeB/TBl,809,2,65
Tirtouga WG+S/AP,728,2,48
Gengar (Shadow) SC+ShP/SlB,173,33,0
Omanyte (Shadow) MS+RT/RB,671,41,36
Pumpkaboo (Average) A+GK/FoP,420,2,0
Carracosta RTh+Li/AP,695,2,41
Lycanroc (Midday) SkP+DR/TBl,623,2,26
Baxcalibur DB+GlR/Av,633,2,28
Comfey VW+GK/DK,500,0,0
Exploud A+Cr/DV,533,0,7
Rapidash (Galarian) FW+BS/Mh,661,2,34
Mr. Mime (Galarian) Cf+IP/P,206,57,0
Mr. Mime Psy+SB/P,547,2,10
Indeedee (Female) Ex+EB/P,571,50,15
Mismagius (Shadow) H+SB/DP,254,49,0
Porygon Tk+D/HB,571,34,15
Pumpkaboo (Small) A+GK/FoP,445,2,0
Omastar (Shadow) MS+RS/HP,680,33,38
Herdier SdA+Dg/Tb,642,42,30
Misdreavus Psy+SS/DP,533,10,7
Blissey ZH+WC/DG,671,1,36
Mismagius Psy+SB/DP,514,2,3
Exploud (Shadow) A+Cr/DV,538,2,8
Stoutland SdA+WC/Cr,604,2,22
Ambipom (Shadow) A+LS/AA,523,2,5
