Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,465,27,0
Aromatisse FW+Psh/M,448,14,0
Sealeo PS+S/BS,553,30,15
Sylveon FW+Psh/SB,617,27,33
Cetitan PS+ISp/SP,245,41,0
Sealeo (Shadow) PS+S/BS,657,9,44
Florges FW+CW/DV,459,40,0
Walrein (Shadow) W+ISp/Eq,653,9,43
Snorlax L+BS/SP,406,14,0
Lopunny LK+SB/FiP,439,14,0
Lunatone Psy+RS/WBI,148,46,0
Solrock Psy+RS/WBF,148,46,0
Snorlax (Shadow) L+BS/SP,478,14,0
Graveler (Alolan) VS+SE/RB,155,46,0
Garganacl MS+RB/RT,341,27,0
Munchlax Tk+BS/Bd,394,40,0
Dusclops H+FiP/ShP,575,22,21
Gourgeist (Large) I+SB/SeB,147,46,0
Gourgeist (Average) I+SB/SeB,156,46,0
Primarina W+HC/DV,428,1,0
Walrein W+ISp/Eq,535,22,10
Slurpuff FW+Ft/EB,471,14,0
Dusclops (Shadow) H+FiP/ShP,546,9,13
Bibarel RO+S/HF,375,1,0
Gigalith LO+SP/MeB,183,46,0
Gourgeist (Small) I+SB/SeB,168,46,0
Gourgeist (Super) I+SB/SeB,653,1,43
Graveler (Alolan) (Shadow) VS+SE/RB,186,46,0
Golem (Alolan) VS+WC/RB,183,46,0
Golem (Alolan) (Shadow) VS+WC/RB,213,46,0
Barbaracle FC+CrC/SE,356,1,0
Whimsicott FW+SeB/M,671,1,48
Bibarel (Shadow) RO+S/HF,191,46,0
Shiinotic A+SeB/M,746,1,69
Maushold MS+Sw/Cr,496,27,0
Decidueye Lf+FP/SSh,603,1,29
Froslass (Shadow) H+Av/SB,564,1,18
Dachsbun FF+PsF/PR,464,14,0
Gigalith (Shadow) LO+MeB/SP,213,46,0
Cofagrigus SC+SB/Re,739,9,67
Dedenne TS+D/PR,660,1,45
Kabuto MS+AJ/RT,395,14,0
Dewgong IS+IW/DR,614,56,32
Glalie RO+Av/SB,500,9,0
Grafaiai MSl+PF/SlB,725,1,63
Dhelmise SC+PW/BrS,567,1,19
Kabutops (Shadow) FC+AJ/SE,245,46,0
Corsola B+PG/RB,391,9,0
Froslass H+Av/SB,450,1,0
Geodude (Alolan) VS+RT/RS,746,1,69
Dewgong (Shadow) IS+AJ/DR,564,22,18
Trevenant SC+SeB/SB,585,1,24
Avalugg IF+Av/BS,782,9,79
Arboliva ML+EP/TBl,707,1,58
Shiinotic (Shadow) A+SeB/M,721,1,62
Trevenant (Shadow) SC+SeB/SB,217,46,0
Cofagrigus (Shadow) SC+SB/DP,696,9,55
Pumpkaboo (Super) A+GK/FoP,721,1,62
Bouffalant MS+St/Mh,675,27,49
Armaldo (Shadow) FC+RB/Li,369,46,0
Glalie (Shadow) PS+Av/SB,500,9,0
Castform (Snowy) PS+WBI/Bl,839,9,95
Aipom (Shadow) A+Sw/LS,211,46,0
Avalugg (Hisuian) PS+RS/IW,389,14,0
Arctibax DB+Av/DC,760,1,73
Floette VW+DG/PlB,484,40,0
Kabuto (Shadow) MS+AJ/RT,473,14,0
Kabutops FC+AJ/SE,460,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,692,1,54
Watchog LK+GK/Cr,721,1,62
Pumpkaboo (Large) A+GK/FoP,721,1,62
Kleavor FC+XS/RS,341,46,0
Klawf MSl+Bd/RT,428,27,0
Delcatty Ch+WC/DV,610,8,31
Watchog (Shadow) LK+GK/Cr,682,1,51
Zoroark (Hisuian) SC+SB/FoP,296,46,0
Armaldo FC+RB/Li,308,46,0
Omanyte MS+RT/RB,366,14,0
Carracosta (Shadow) RTh+AP/Li,154,33,0
Hatterene PC+Psh/PW,521,1,6
Houndstone L+SB/PsF,703,9,57
Aipom A+Sw/LS,517,14,5
Sudowoodo C+MeB/TBl,460,14,0
Tirtouga WG+S/AP,457,35,0
Gengar (Shadow) SC+ShP/SlB,250,33,0
Omanyte (Shadow) MS+RT/RB,445,14,0
Pumpkaboo (Average) A+GK/FoP,721,1,62
Carracosta RTh+Li/AP,150,46,0
Lycanroc (Midday) SkP+DR/TBl,682,1,51
Baxcalibur DB+GlR/Av,307,46,0
Comfey VW+GK/DK,525,53,7
Exploud A+Cr/DV,493,14,0
Rapidash (Galarian) FW+BS/Mh,191,41,0
Mr. Mime (Galarian) Cf+IP/P,692,1,54
Mr. Mime Psy+SB/P,682,1,51
Indeedee (Female) Ex+EB/P,514,27,4
Mismagius (Shadow) H+SB/DP,771,1,76
Porygon Tk+D/HB,707,27,58
Pumpkaboo (Small) A+GK/FoP,721,1,62
Omastar (Shadow) MS+RS/HP,197,41,0
Herdier SdA+Dg/Tb,617,27,33
Misdreavus Psy+SS/DP,760,1,73
Blissey ZH+WC/DG,710,2,59
Mismagius Psy+SB/DP,760,1,73
Exploud (Shadow) A+Cr/DV,696,1,55
Stoutland SdA+WC/Cr,839,1,95
Ambipom (Shadow) A+LS/AA,671,1,48
Omastar MS+RS/HP,165,41,0
Snover (Shadow) Lf+EB/IB,721,1,62
Bonsly C+RT/RS,452,27,0
Frigibax DB+Av/DC,760,1,73
Misdreavus (Shadow) Psy+DP/SS,760,1,73
Snover Lf+EB/IB,760,1,73
Porygon2 LO+TA/SoB,692,14,54
Buneary QA+Sw/FiP,546,1,13
Heliolisk VS+PbC/GK,728,1,64
Haunter SC+ShP/IP,242,33,0
Purugly SC+T/AA,800,1,84
Teddiursa L+CrC/TBl,760,1,73
Gengar SC+ShP/SlB,255,41,0
Jynx Cf+Psh/Av,675,1,49
Persian FA+NS/PG,625,27,35
Tirtouga (Shadow) WG+S/AP,639,9,39
Boldore MSl+RS/Bd,771,1,76
Teddiursa (Shadow) L+CrC/TBl,682,1,51
Tyrantrum DT+RT/Cr,746,1,69
Stonjourner RTh+RS/SE,162,46,0
Beartic PS+IP/Li,710,1,59
Tauros Tk+TBl/IH,746,1,69
Smoochum PS+Psh/IP,542,1,12
Tyrantrum (Shadow) DT+Cr/RT,721,1,62
Polteageist H+SB/DP,796,1,83
Vanillish A+IW/SiB,710,9,59
Tyrunt DT+RT/St,610,1,31
Cryogonal IS+NS/TAx,710,9,59
Spritzee Ch+Tb/DK,567,8,19
Frosmoth PS+IW/BBu,835,91,94
Persian (Shadow) FA+NS/PG,760,1,73
Mr. Rime Cf+IW/P,653,9,43
Ambipom A+LS/AA,721,1,62
Glimmora RTh+DG/SW,186,33,0
Cloyster (Shadow) IS+IW/Li,796,9,83
Raticate (Shadow) QA+Dg/HF,760,1,73
Granbull (Shadow) Ch+CC/Cr,539,1,11
Rotom (Frost) TS+Tb/Bl,825,9,91
Crabominable B+BkB/IP,466,1,0
Glimmet RTh+DG/SW,188,33,0
Porygon2 (Shadow) LO+TA/SoB,839,1,95
Haunter (Shadow) SC+IP/SB,507,1,2
Rotom TS+Tb/OW,650,1,42
Purugly (Shadow) SC+T/AA,760,1,73
Loudred (Shadow) Bi+DV/St,671,1,48
Tyrunt (Shadow) DT+RT/St,721,1,62
