Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,448,3,0
Aromatisse FW+Psh/M,211,26,0
Sealeo PS+S/BS,229,20,0
Sylveon FW+Psh/SB,226,39,0
Cetitan PS+ISp/SP,301,20,0
Sealeo (Shadow) PS+S/BS,255,14,0
Florges FW+CW/DV,195,28,0
Walrein (Shadow) W+ISp/Eq,337,32,0
Snorlax L+BS/SP,417,3,0
Lopunny LK+SB/FiP,250,20,0
Lunatone Psy+RS/WBI,472,15,0
Solrock Psy+RS/WBF,472,15,0
Snorlax (Shadow) L+BS/SP,489,3,0
Graveler (Alolan) VS+SE/RB,353,26,0
Garganacl MS+RB/RT,486,4,0
Munchlax Tk+BS/Bd,252,38,0
Dusclops H+FiP/ShP,708,3,57
Gourgeist (Large) I+SB/SeB,463,56,0
Gourgeist (Average) I+SB/SeB,491,56,0
Primarina W+HC/DV,236,32,0
Walrein W+ISp/Eq,431,3,0
Slurpuff FW+Ft/EB,190,27,0
Dusclops (Shadow) H+FiP/ShP,700,100,55
Bibarel RO+S/HF,348,32,0
Gigalith LO+SP/MeB,435,38,0
Gourgeist (Small) I+SB/SeB,453,56,0
Gourgeist (Super) I+SB/SeB,437,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,20,0
Golem (Alolan) VS+WC/RB,350,26,0
Golem (Alolan) (Shadow) VS+WC/RB,393,20,0
Barbaracle FC+CrC/SE,313,9,0
Whimsicott FW+SeB/M,211,26,0
Bibarel (Shadow) RO+S/HF,406,32,0
Shiinotic A+SeB/M,365,5,0
Maushold MS+Sw/Cr,319,32,0
Decidueye Lf+FP/SSh,660,90,44
Froslass (Shadow) H+Av/SB,890,78,107
Dachsbun FF+PsF/PR,250,38,0
Gigalith (Shadow) LO+MeB/SP,384,8,0
Cofagrigus SC+SB/Re,806,73,84
Dedenne TS+D/PR,248,26,0
Kabuto MS+AJ/RT,507,3,2
Dewgong IS+IW/DR,359,4,0
Glalie RO+Av/SB,310,32,0
Grafaiai MSl+PF/SlB,478,38,0
Dhelmise SC+PW/BrS,883,72,105
Kabutops (Shadow) FC+AJ/SE,450,10,0
Corsola B+PG/RB,399,3,0
Froslass H+Av/SB,883,100,105
Geodude (Alolan) VS+RT/RS,380,38,0
Dewgong (Shadow) IS+AJ/DR,423,3,0
Trevenant SC+SeB/SB,850,90,96
Avalugg IF+Av/BS,259,26,0
Arboliva ML+EP/TBl,356,26,0
Shiinotic (Shadow) A+SeB/M,487,16,0
Trevenant (Shadow) SC+SeB/SB,883,72,105
Cofagrigus (Shadow) SC+SB/DP,839,96,93
Pumpkaboo (Super) A+GK/FoP,791,100,80
Bouffalant MS+St/Mh,317,32,0
Armaldo (Shadow) FC+RB/Li,465,10,0
Glalie (Shadow) PS+Av/SB,371,32,0
Castform (Snowy) PS+WBI/Bl,246,14,0
Aipom (Shadow) A+Sw/LS,529,3,8
Avalugg (Hisuian) PS+RS/IW,290,32,0
Arctibax DB+Av/DC,344,32,0
Floette VW+DG/PlB,351,5,0
Kabuto (Shadow) MS+AJ/RT,473,50,0
Kabutops FC+AJ/SE,377,20,0
