Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,489,30,0
Aromatisse FW+Psh/M,118,2,0
Sealeo PS+S/BS,467,30,0
Sylveon FW+Psh/SB,119,2,0
Cetitan PS+ISp/SP,361,9,0
Sealeo (Shadow) PS+S/BS,369,9,0
Florges FW+CW/DV,154,9,0
Walrein (Shadow) W+ISp/Eq,470,16,0
Snorlax L+BS/SP,360,16,0
Lopunny LK+SB/FiP,326,9,0
Lunatone Psy+RS/WBI,189,2,0
Solrock Psy+RS/WBF,189,2,0
Snorlax (Shadow) L+BS/SP,430,16,0
Graveler (Alolan) VS+SE/RB,431,16,0
Garganacl MS+RB/RT,406,30,0
Munchlax Tk+BS/Bd,360,23,0
Dusclops H+FiP/ShP,97,30,0
Gourgeist (Large) I+SB/SeB,90,9,0
Gourgeist (Average) I+SB/SeB,95,9,0
Primarina W+HC/DV,227,16,0
Walrein W+ISp/Eq,496,30,0
Slurpuff FW+Ft/EB,154,9,0
Dusclops (Shadow) H+FiP/ShP,87,2,0
Bibarel RO+S/HF,459,16,0
Gigalith LO+SP/MeB,410,9,0
Gourgeist (Small) I+SB/SeB,107,9,0
Gourgeist (Super) I+SB/SeB,85,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,9,0
Golem (Alolan) VS+WC/RB,393,9,0
Golem (Alolan) (Shadow) VS+WC/RB,482,9,0
Barbaracle FC+CrC/SE,447,16,0
Whimsicott FW+SeB/M,152,9,0
Bibarel (Shadow) RO+S/HF,466,9,0
Shiinotic A+SeB/M,166,16,0
Maushold MS+Sw/Cr,397,16,0
Decidueye Lf+FP/SSh,121,9,0
Froslass (Shadow) H+Av/SB,196,9,0
Dachsbun FF+PsF/PR,142,56,0
Gigalith (Shadow) LO+MeB/SP,414,2,0
Cofagrigus SC+SB/Re,128,23,0
Dedenne TS+D/PR,191,16,0
Kabuto MS+AJ/RT,533,23,9
Dewgong IS+IW/DR,555,44,15
Glalie RO+Av/SB,500,30,0
Grafaiai MSl+PF/SlB,343,16,0
Dhelmise SC+PW/BrS,138,9,0
Kabutops (Shadow) FC+AJ/SE,774,9,74
Corsola B+PG/RB,406,23,0
Froslass H+Av/SB,307,16,0
Geodude (Alolan) VS+RT/RS,438,16,0
Dewgong (Shadow) IS+AJ/DR,487,30,0
Trevenant SC+SeB/SB,110,9,0
Avalugg IF+Av/BS,511,37,3
Arboliva ML+EP/TBl,607,16,29
Shiinotic (Shadow) A+SeB/M,199,16,0
Trevenant (Shadow) SC+SeB/SB,137,9,0
Cofagrigus (Shadow) SC+SB/DP,128,23,0
Pumpkaboo (Super) A+GK/FoP,141,23,0
Bouffalant MS+St/Mh,625,30,34
Armaldo (Shadow) FC+RB/Li,352,9,0
Glalie (Shadow) PS+Av/SB,489,16,0
Castform (Snowy) PS+WBI/Bl,414,23,0
Aipom (Shadow) A+Sw/LS,485,9,0
Avalugg (Hisuian) PS+RS/IW,848,9,94
Arctibax DB+Av/DC,453,16,0
Floette VW+DG/PlB,179,23,0
Kabuto (Shadow) MS+AJ/RT,473,2,0
Kabutops FC+AJ/SE,522,16,6
Geodude (Alolan) (Shadow) VS+RT/RS,644,16,39
Watchog LK+GK/Cr,476,16,0
Pumpkaboo (Large) A+GK/FoP,139,23,0
Kleavor FC+XS/RS,350,9,0
Klawf MSl+Bd/RT,625,30,34
Delcatty Ch+WC/DV,388,16,0
Watchog (Shadow) LK+GK/Cr,596,16,26
Zoroark (Hisuian) SC+SB/FoP,260,9,0
Armaldo FC+RB/Li,291,9,0
Omanyte MS+RT/RB,640,23,38
Carracosta (Shadow) RTh+AP/Li,548,16,13
Hatterene PC+Psh/PW,130,2,0
Houndstone L+SB/PsF,105,16,0
Aipom A+Sw/LS,407,9,0
Sudowoodo C+MeB/TBl,337,9,0
Tirtouga WG+S/AP,551,30,14
Gengar (Shadow) SC+ShP/SlB,96,2,0
Omanyte (Shadow) MS+RT/RB,581,16,22
Pumpkaboo (Average) A+GK/FoP,130,16,0
Carracosta RTh+Li/AP,562,23,17
Lycanroc (Midday) SkP+DR/TBl,774,9,74
Baxcalibur DB+GlR/Av,488,9,0
Comfey VW+GK/DK,176,23,0
Exploud A+Cr/DV,629,23,35
Rapidash (Galarian) FW+BS/Mh,129,9,0
Mr. Mime (Galarian) Cf+IP/P,235,2,0
Mr. Mime Psy+SB/P,122,9,0
Indeedee (Female) Ex+EB/P,309,23,0
Mismagius (Shadow) H+SB/DP,158,16,0
Porygon Tk+D/HB,611,23,30
Pumpkaboo (Small) A+GK/FoP,138,16,0
Omastar (Shadow) MS+RS/HP,848,9,94
Herdier SdA+Dg/Tb,503,30,1
Misdreavus Psy+SS/DP,135,16,0
Blissey ZH+WC/DG,551,18,14
Mismagius Psy+SB/DP,158,16,0
Exploud (Shadow) A+Cr/DV,611,16,30
Stoutland SdA+WC/Cr,476,16,0
Ambipom (Shadow) A+LS/AA,607,9,29
Omastar MS+RS/HP,551,23,14
Snover (Shadow) Lf+EB/IB,685,16,50
Bonsly C+RT/RS,401,16,0
Frigibax DB+Av/DC,655,16,42
Misdreavus (Shadow) Psy+DP/SS,118,9,0
Snover Lf+EB/IB,482,16,0
Porygon2 LO+TA/SoB,551,23,14
Buneary QA+Sw/FiP,433,9,0
Heliolisk VS+PbC/GK,662,16,44
Haunter SC+ShP/IP,94,2,0
Purugly SC+T/AA,481,16,0
Teddiursa L+CrC/TBl,729,16,62
Gengar SC+ShP/SlB,96,2,0
Jynx Cf+Psh/Av,277,2,0
Persian FA+NS/PG,685,30,50
Tirtouga (Shadow) WG+S/AP,596,23,26
Boldore MSl+RS/Bd,629,23,35
Teddiursa (Shadow) L+CrC/TBl,685,9,50
Tyrantrum DT+RT/Cr,514,23,4
Stonjourner RTh+RS/SE,562,23,17
Beartic PS+IP/Li,533,16,9
Tauros Tk+TBl/IH,559,23,16
Smoochum PS+Psh/IP,337,9,0
Tyrantrum (Shadow) DT+Cr/RT,659,9,43
Polteageist H+SB/DP,173,16,0
Vanillish A+IW/SiB,475,23,0
Tyrunt DT+RT/St,457,16,0
Cryogonal IS+NS/TAx,622,30,33
Spritzee Ch+Tb/DK,127,9,0
Frosmoth PS+IW/BBu,400,23,0
Persian (Shadow) FA+NS/PG,696,23,53
Mr. Rime Cf+IW/P,220,2,0
Ambipom A+LS/AA,640,16,38
Glimmora RTh+DG/SW,413,23,0
Cloyster (Shadow) IS+IW/Li,729,23,62
Raticate (Shadow) QA+Dg/HF,685,16,50
Granbull (Shadow) Ch+CC/Cr,161,35,0
Rotom (Frost) TS+Tb/Bl,774,16,74
Crabominable B+BkB/IP,700,16,54
Glimmet RTh+DG/SW,403,16,0
Porygon2 (Shadow) LO+TA/SoB,514,16,4
Haunter (Shadow) SC+IP/SB,143,9,0
Rotom TS+Tb/OW,155,16,0
Purugly (Shadow) SC+T/AA,685,16,50
Loudred (Shadow) Bi+DV/St,740,16,65
Tyrunt (Shadow) DT+RT/St,659,9,43
Sudowoodo (Shadow) C+MeB/TBl,361,2,0
Granbull Ch+CC/Cr,151,42,0
Stufful Tk+SP/St,611,23,30
Vanilluxe A+Av/FC,640,16,38
Raticate QA+Dg/HF,707,23,56
Sawsbuck FA+TBl/WC,833,16,90
Banette SC+SB/DG,200,23,0
Nosepass RTh+RS/RB,484,37,0
