Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,2,0
Aromatisse FW+Psh/M,342,30,0
Sealeo PS+S/BS,700,2,45
Sylveon FW+Psh/SB,607,20,24
Cetitan PS+ISp/SP,589,20,20
Sealeo (Shadow) PS+S/BS,642,2,32
Florges FW+CW/DV,281,21,0
Walrein (Shadow) W+ISp/Eq,549,2,11
Snorlax L+BS/SP,291,3,0
Lopunny LK+SB/FiP,338,39,0
Lunatone Psy+RS/WBI,475,11,0
Solrock Psy+RS/WBF,475,11,0
Snorlax (Shadow) L+BS/SP,318,3,0
Graveler (Alolan) VS+SE/RB,284,74,0
Garganacl MS+RB/RT,669,3,38
Munchlax Tk+BS/Bd,522,3,5
Dusclops H+FiP/ShP,203,36,0
Gourgeist (Large) I+SB/SeB,418,0,0
Gourgeist (Average) I+SB/SeB,369,0,0
Primarina W+HC/DV,549,2,11
Walrein W+ISp/Eq,629,2,29
Slurpuff FW+Ft/EB,223,65,0
Dusclops (Shadow) H+FiP/ShP,435,2,0
Bibarel RO+S/HF,750,2,56
Gigalith LO+SP/MeB,857,2,80
Gourgeist (Small) I+SB/SeB,387,0,0
Gourgeist (Super) I+SB/SeB,403,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,2,0
Golem (Alolan) VS+WC/RB,371,30,0
Golem (Alolan) (Shadow) VS+WC/RB,526,2,6
Barbaracle FC+CrC/SE,629,2,29
Whimsicott FW+SeB/M,415,30,0
Bibarel (Shadow) RO+S/HF,709,2,47
Shiinotic A+SeB/M,186,29,0
Maushold MS+Sw/Cr,589,29,20
Decidueye Lf+FP/SSh,260,65,0
Froslass (Shadow) H+Av/SB,513,2,3
Dachsbun FF+PsF/PR,361,39,0
Gigalith (Shadow) LO+MeB/SP,803,2,68
Cofagrigus SC+SB/Re,174,28,0
Dedenne TS+D/PR,398,30,0
Kabuto MS+AJ/RT,816,2,71
Dewgong IS+IW/DR,584,12,19
Glalie RO+Av/SB,745,4,55
Grafaiai MSl+PF/SlB,593,2,21
Dhelmise SC+PW/BrS,200,20,0
Kabutops (Shadow) FC+AJ/SE,629,2,29
Corsola B+PG/RB,709,2,47
Froslass H+Av/SB,589,2,20
Geodude (Alolan) VS+RT/RS,415,4,0
Dewgong (Shadow) IS+AJ/DR,669,2,38
Trevenant SC+SeB/SB,160,10,0
Avalugg IF+Av/BS,295,12,0
Arboliva ML+EP/TBl,465,39,0
Shiinotic (Shadow) A+SeB/M,154,11,0
Trevenant (Shadow) SC+SeB/SB,198,20,0
Cofagrigus (Shadow) SC+SB/DP,192,20,0
Pumpkaboo (Super) A+GK/FoP,131,36,0
Bouffalant MS+St/Mh,598,20,22
Armaldo (Shadow) FC+RB/Li,413,3,0
Glalie (Shadow) PS+Av/SB,642,2,32
Castform (Snowy) PS+WBI/Bl,321,12,0
Aipom (Shadow) A+Sw/LS,174,1,0
Avalugg (Hisuian) PS+RS/IW,237,83,0
Arctibax DB+Av/DC,714,30,48
Floette VW+DG/PlB,705,29,46
Kabuto (Shadow) MS+AJ/RT,816,2,71
Kabutops FC+AJ/SE,629,2,29
Geodude (Alolan) (Shadow) VS+RT/RS,455,20,0
Watchog LK+GK/Cr,647,2,33
Pumpkaboo (Large) A+GK/FoP,139,36,0
Kleavor FC+XS/RS,379,3,0
Klawf MSl+Bd/RT,526,12,6
Delcatty Ch+WC/DV,566,13,15
Watchog (Shadow) LK+GK/Cr,875,2,84
Zoroark (Hisuian) SC+SB/FoP,270,20,0
Armaldo FC+RB/Li,629,2,29
Omanyte MS+RT/RB,816,2,71
Carracosta (Shadow) RTh+AP/Li,191,29,0
Hatterene PC+Psh/PW,816,12,71
Houndstone L+SB/PsF,176,20,0
Aipom A+Sw/LS,155,10,0
Sudowoodo C+MeB/TBl,790,20,65
Tirtouga WG+S/AP,620,2,27
Gengar (Shadow) SC+ShP/SlB,168,37,0
Omanyte (Shadow) MS+RT/RB,816,2,71
Pumpkaboo (Average) A+GK/FoP,146,36,0
Carracosta RTh+Li/AP,558,2,13
Lycanroc (Midday) SkP+DR/TBl,423,12,0
Baxcalibur DB+GlR/Av,767,3,60
Comfey VW+GK/DK,705,29,46
Exploud A+Cr/DV,165,10,0
Rapidash (Galarian) FW+BS/Mh,566,2,15
Mr. Mime (Galarian) Cf+IP/P,723,2,50
Mr. Mime Psy+SB/P,758,2,58
Indeedee (Female) Ex+EB/P,794,2,66
Mismagius (Shadow) H+SB/DP,298,38,0
Porygon Tk+D/HB,566,20,15
Pumpkaboo (Small) A+GK/FoP,159,1,0
Omastar (Shadow) MS+RS/HP,816,2,71
Herdier SdA+Dg/Tb,696,29,44
Misdreavus Psy+SS/DP,758,2,58
Blissey ZH+WC/DG,750,5,56
Mismagius Psy+SB/DP,758,2,58
Exploud (Shadow) A+Cr/DV,178,1,0
Stoutland SdA+WC/Cr,750,2,56
Ambipom (Shadow) A+LS/AA,189,1,0
Omastar MS+RS/HP,816,2,71
Snover (Shadow) Lf+EB/IB,535,4,8
Bonsly C+RT/RS,794,11,66
Frigibax DB+Av/DC,776,3,62
Misdreavus (Shadow) Psy+DP/SS,758,2,58
Snover Lf+EB/IB,611,4,25
Porygon2 LO+TA/SoB,870,2,83
Buneary QA+Sw/FiP,700,2,45
Heliolisk VS+PbC/GK,423,30,0
Haunter SC+ShP/IP,207,20,0
Purugly SC+T/AA,186,38,0
Teddiursa L+CrC/TBl,218,38,0
Gengar SC+ShP/SlB,147,1,0
Jynx Cf+Psh/Av,678,12,40
Persian FA+NS/PG,656,20,35
Tirtouga (Shadow) WG+S/AP,620,2,27
Boldore MSl+RS/Bd,674,2,39
Teddiursa (Shadow) L+CrC/TBl,218,20,0
Tyrantrum DT+RT/Cr,812,20,70
Stonjourner RTh+RS/SE,189,38,0
Beartic PS+IP/Li,642,2,32
Tauros Tk+TBl/IH,575,2,17
Smoochum PS+Psh/IP,642,12,32
Tyrantrum (Shadow) DT+Cr/RT,830,2,74
Polteageist H+SB/DP,508,2,2
Vanillish A+IW/SiB,180,29,0
Tyrunt DT+RT/St,830,2,74
Cryogonal IS+NS/TAx,669,11,38
Spritzee Ch+Tb/DK,513,3,3
Frosmoth PS+IW/BBu,642,2,32
Persian (Shadow) FA+NS/PG,700,2,45
Mr. Rime Cf+IW/P,629,13,29
Ambipom A+LS/AA,209,10,0
Glimmora RTh+DG/SW,165,38,0
Cloyster (Shadow) IS+IW/Li,633,2,30
Raticate (Shadow) QA+Dg/HF,620,2,27
Granbull (Shadow) Ch+CC/Cr,223,10,0
Rotom (Frost) TS+Tb/Bl,687,4,42
Crabominable B+BkB/IP,732,3,52
Glimmet RTh+DG/SW,153,29,0
Porygon2 (Shadow) LO+TA/SoB,750,2,56
Haunter (Shadow) SC+IP/SB,163,37,0
Rotom TS+Tb/OW,723,20,50
Purugly (Shadow) SC+T/AA,212,29,0
Loudred (Shadow) Bi+DV/St,443,3,0
Tyrunt (Shadow) DT+RT/St,830,2,74
Sudowoodo (Shadow) C+MeB/TBl,790,2,65
Granbull Ch+CC/Cr,513,2,3
Stufful Tk+SP/St,633,12,30
Vanilluxe A+Av/FC,190,10,0
Raticate QA+Dg/HF,700,2,45
Sawsbuck FA+TBl/WC,593,100,21
Banette SC+SB/DG,226,20,0
Nosepass RTh+RS/RB,593,38,21
Darumaka (Galarian) IF+IP/IB,235,38,0
Dwebble (Shadow) SD+RT/XS,553,2,12
Lycanroc (Dusk) SkP+TBl/SE,504,2,1
Boldore (Shadow) MSl+RS/SE,593,2,21
Cloyster IS+IW/Li,674,2,39
Rampardos (Shadow) SD+RS/Ft,325,10,0
Dwebble SD+RT/XS,508,12,2
Loudred Bi+DV/St,620,2,27
Eevee QA+BS/Dg,589,2,20
Cursola A+NSh/PG,173,37,0
Gumshoos Bi+RT/Cr,224,47,0
