Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,585,0,23
Aromatisse FW+Psh/M,358,0,0
Sealeo PS+S/BS,273,20,0
Sylveon FW+Psh/SB,442,0,0
Cetitan PS+ISp/SP,358,30,0
Sealeo (Shadow) PS+S/BS,333,20,0
Florges FW+CW/DV,340,10,0
Walrein (Shadow) W+ISp/Eq,503,0,1
Snorlax L+BS/SP,291,20,0
Lopunny LK+SB/FiP,141,0,0
Lunatone Psy+RS/WBI,692,100,52
Solrock Psy+RS/WBF,692,100,52
Snorlax (Shadow) L+BS/SP,328,0,0
Graveler (Alolan) VS+SE/RB,387,30,0
Garganacl MS+RB/RT,393,10,0
Munchlax Tk+BS/Bd,114,40,0
Dusclops H+FiP/ShP,718,0,59
Gourgeist (Large) I+SB/SeB,714,20,58
Gourgeist (Average) I+SB/SeB,714,100,58
Primarina W+HC/DV,491,40,0
Walrein W+ISp/Eq,548,0,13
Slurpuff FW+Ft/EB,395,10,0
Dusclops (Shadow) H+FiP/ShP,892,100,106
Bibarel RO+S/HF,154,30,0
Gigalith LO+SP/MeB,537,80,10
Gourgeist (Small) I+SB/SeB,714,100,58
Gourgeist (Super) I+SB/SeB,714,100,58
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Golem (Alolan) VS+WC/RB,384,30,0
Golem (Alolan) (Shadow) VS+WC/RB,474,30,0
Barbaracle FC+CrC/SE,321,10,0
Whimsicott FW+SeB/M,381,0,0
Bibarel (Shadow) RO+S/HF,191,30,0
Shiinotic A+SeB/M,495,10,0
Maushold MS+Sw/Cr,169,0,0
Decidueye Lf+FP/SSh,725,90,61
Froslass (Shadow) H+Av/SB,918,80,113
Dachsbun FF+PsF/PR,383,10,0
Gigalith (Shadow) LO+MeB/SP,482,30,0
Cofagrigus SC+SB/Re,881,100,103
Dedenne TS+D/PR,379,30,0
Kabuto MS+AJ/RT,537,0,10
Dewgong IS+IW/DR,410,10,0
Glalie RO+Av/SB,507,0,2
Grafaiai MSl+PF/SlB,217,40,0
Dhelmise SC+PW/BrS,892,70,106
Kabutops (Shadow) FC+AJ/SE,659,20,43
Corsola B+PG/RB,458,0,0
Froslass H+Av/SB,903,100,109
Geodude (Alolan) VS+RT/RS,607,0,29
Dewgong (Shadow) IS+AJ/DR,496,0,0
Trevenant SC+SeB/SB,859,90,97
Avalugg IF+Av/BS,338,10,0
Arboliva ML+EP/TBl,217,40,0
Shiinotic (Shadow) A+SeB/M,814,0,85
Trevenant (Shadow) SC+SeB/SB,881,80,103
Cofagrigus (Shadow) SC+SB/DP,851,50,95
Pumpkaboo (Super) A+GK/FoP,859,60,97
Bouffalant MS+St/Mh,182,10,0
Armaldo (Shadow) FC+RB/Li,482,30,0
Glalie (Shadow) PS+Av/SB,400,0,0
Castform (Snowy) PS+WBI/Bl,308,0,0
Aipom (Shadow) A+Sw/LS,500,0,0
Avalugg (Hisuian) PS+RS/IW,311,30,0
Arctibax DB+Av/DC,370,0,0
Floette VW+DG/PlB,681,20,49
Kabuto (Shadow) MS+AJ/RT,489,30,0
Kabutops FC+AJ/SE,446,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,518,0,5
