Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,130,26,0
Aromatisse FW+Psh/M,775,7,54
Sealeo PS+S/BS,291,26,0
Sylveon FW+Psh/SB,775,7,54
Cetitan PS+ISp/SP,331,18,0
Sealeo (Shadow) PS+S/BS,333,18,0
Florges FW+CW/DV,775,7,54
Walrein (Shadow) W+ISp/Eq,295,37,0
Snorlax L+BS/SP,98,37,0
Lopunny LK+SB/FiP,213,66,0
Lunatone Psy+RS/WBI,358,64,0
Solrock Psy+RS/WBF,358,64,0
Snorlax (Shadow) L+BS/SP,85,64,0
Graveler (Alolan) VS+SE/RB,306,45,0
Garganacl MS+RB/RT,632,7,26
Munchlax Tk+BS/Bd,245,39,0
Dusclops H+FiP/ShP,449,61,0
Gourgeist (Large) I+SB/SeB,607,53,21
Gourgeist (Average) I+SB/SeB,607,96,21
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,266,10,0
Slurpuff FW+Ft/EB,775,7,54
Dusclops (Shadow) H+FiP/ShP,379,37,0
Bibarel RO+S/HF,328,23,0
Gigalith LO+SP/MeB,846,100,68
Gourgeist (Small) I+SB/SeB,586,88,17
Gourgeist (Super) I+SB/SeB,607,96,21
Graveler (Alolan) (Shadow) VS+SE/RB,356,37,0
Golem (Alolan) VS+WC/RB,380,13,0
Golem (Alolan) (Shadow) VS+WC/RB,350,37,0
Barbaracle FC+CrC/SE,704,7,40
Whimsicott FW+SeB/M,775,7,54
Bibarel (Shadow) RO+S/HF,369,7,0
Shiinotic A+SeB/M,231,29,0
Maushold MS+Sw/Cr,161,42,0
Decidueye Lf+FP/SSh,765,2,52
Froslass (Shadow) H+Av/SB,561,72,12
Dachsbun FF+PsF/PR,276,10,0
Gigalith (Shadow) LO+MeB/SP,872,100,73
Cofagrigus SC+SB/Re,334,29,0
Dedenne TS+D/PR,632,7,26
Kabuto MS+AJ/RT,622,100,24
Dewgong IS+IW/DR,439,15,0
Glalie RO+Av/SB,632,15,26
Grafaiai MSl+PF/SlB,108,13,0
Dhelmise SC+PW/BrS,376,13,0
Kabutops (Shadow) FC+AJ/SE,775,96,54
Corsola B+PG/RB,530,23,6
Froslass H+Av/SB,566,80,13
Geodude (Alolan) VS+RT/RS,371,18,0
Dewgong (Shadow) IS+AJ/DR,312,26,0
Trevenant SC+SeB/SB,377,21,0
Avalugg IF+Av/BS,279,5,0
Arboliva ML+EP/TBl,204,10,0
Shiinotic (Shadow) A+SeB/M,199,13,0
Trevenant (Shadow) SC+SeB/SB,370,13,0
Cofagrigus (Shadow) SC+SB/DP,357,21,0
Pumpkaboo (Super) A+GK/FoP,280,13,0
Bouffalant MS+St/Mh,160,42,0
Armaldo (Shadow) FC+RB/Li,775,96,54
Glalie (Shadow) PS+Av/SB,325,5,0
Castform (Snowy) PS+WBI/Bl,335,26,0
Aipom (Shadow) A+Sw/LS,92,13,0
Avalugg (Hisuian) PS+RS/IW,368,2,0
