Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,410,0,0
Aromatisse FW+Psh/M,435,0,0
Sealeo PS+S/BS,739,0,56
Sylveon FW+Psh/SB,517,11,4
Cetitan PS+ISp/SP,739,0,56
Sealeo (Shadow) PS+S/BS,696,0,46
Florges FW+CW/DV,404,0,0
Walrein (Shadow) W+ISp/Eq,366,24,0
Snorlax L+BS/SP,688,11,44
Lopunny LK+SB/FiP,551,11,12
Lunatone Psy+RS/WBI,465,0,0
Solrock Psy+RS/WBF,465,0,0
Snorlax (Shadow) L+BS/SP,688,11,44
Graveler (Alolan) VS+SE/RB,452,11,0
Garganacl MS+RB/RT,358,0,0
Munchlax Tk+BS/Bd,790,11,68
Dusclops H+FiP/ShP,602,11,24
Gourgeist (Large) I+SB/SeB,344,0,0
Gourgeist (Average) I+SB/SeB,356,0,0
Primarina W+HC/DV,534,80,8
Walrein W+ISp/Eq,517,0,4
Slurpuff FW+Ft/EB,435,0,0
Dusclops (Shadow) H+FiP/ShP,534,11,8
Bibarel RO+S/HF,456,35,0
Gigalith LO+SP/MeB,303,40,0
Gourgeist (Small) I+SB/SeB,350,0,0
Gourgeist (Super) I+SB/SeB,333,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,538,11,9
Golem (Alolan) VS+WC/RB,500,27,0
Golem (Alolan) (Shadow) VS+WC/RB,500,11,0
Barbaracle FC+CrC/SE,352,24,0
Whimsicott FW+SeB/M,139,24,0
Bibarel (Shadow) RO+S/HF,816,80,74
Shiinotic A+SeB/M,345,0,0
Maushold MS+Sw/Cr,581,11,19
Decidueye Lf+FP/SSh,193,40,0
Froslass (Shadow) H+Av/SB,756,0,60
Dachsbun FF+PsF/PR,782,11,66
Gigalith (Shadow) LO+MeB/SP,311,24,0
Cofagrigus SC+SB/Re,688,11,44
Dedenne TS+D/PR,484,11,0
Kabuto MS+AJ/RT,442,19,0
Dewgong IS+IW/DR,722,11,52
Glalie RO+Av/SB,816,0,74
Grafaiai MSl+PF/SlB,213,3,0
Dhelmise SC+PW/BrS,512,0,3
Kabutops (Shadow) FC+AJ/SE,739,64,56
Corsola B+PG/RB,666,0,39
Froslass H+Av/SB,786,0,67
Geodude (Alolan) VS+RT/RS,429,11,0
Dewgong (Shadow) IS+AJ/DR,726,0,53
Trevenant SC+SeB/SB,194,40,0
Avalugg IF+Av/BS,696,0,46
Arboliva ML+EP/TBl,200,35,0
Shiinotic (Shadow) A+SeB/M,422,0,0
Trevenant (Shadow) SC+SeB/SB,232,40,0
Cofagrigus (Shadow) SC+SB/DP,636,11,32
Pumpkaboo (Super) A+GK/FoP,365,0,0
Bouffalant MS+St/Mh,463,0,0
Armaldo (Shadow) FC+RB/Li,417,40,0
Glalie (Shadow) PS+Av/SB,696,0,46
Castform (Snowy) PS+WBI/Bl,739,0,56
Aipom (Shadow) A+Sw/LS,355,35,0
Avalugg (Hisuian) PS+RS/IW,688,11,44
Arctibax DB+Av/DC,739,0,56
Floette VW+DG/PlB,688,11,44
Kabuto (Shadow) MS+AJ/RT,756,64,60
Kabutops FC+AJ/SE,752,80,59
Geodude (Alolan) (Shadow) VS+RT/RS,495,11,0
Watchog LK+GK/Cr,653,0,36
Pumpkaboo (Large) A+GK/FoP,364,0,0
Kleavor FC+XS/RS,389,40,0
Klawf MSl+Bd/RT,222,19,0
Delcatty Ch+WC/DV,688,11,44
Watchog (Shadow) LK+GK/Cr,529,0,7
Zoroark (Hisuian) SC+SB/FoP,653,40,36
Armaldo FC+RB/Li,352,40,0
Omanyte MS+RT/RB,460,40,0
Carracosta (Shadow) RTh+AP/Li,649,80,35
Hatterene PC+Psh/PW,317,24,0
Houndstone L+SB/PsF,670,11,40
Aipom A+Sw/LS,696,0,46
Sudowoodo C+MeB/TBl,444,0,0
Tirtouga WG+S/AP,568,0,16
Gengar (Shadow) SC+ShP/SlB,433,19,0
Omanyte (Shadow) MS+RT/RB,480,19,0
Pumpkaboo (Average) A+GK/FoP,384,0,0
Carracosta RTh+Li/AP,653,0,36
