Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,10,0
Aromatisse FW+Psh/M,394,30,0
Sealeo PS+S/BS,392,0,0
Sylveon FW+Psh/SB,392,20,0
Cetitan PS+ISp/SP,508,0,2
Sealeo (Shadow) PS+S/BS,267,30,0
Florges FW+CW/DV,336,20,0
Walrein (Shadow) W+ISp/Eq,493,0,0
Snorlax L+BS/SP,390,40,0
Lopunny LK+SB/FiP,830,0,74
Lunatone Psy+RS/WBI,656,90,35
Solrock Psy+RS/WBF,656,90,35
Snorlax (Shadow) L+BS/SP,454,40,0
Graveler (Alolan) VS+SE/RB,426,30,0
Garganacl MS+RB/RT,687,100,42
Munchlax Tk+BS/Bd,334,40,0
Dusclops H+FiP/ShP,575,0,17
Gourgeist (Large) I+SB/SeB,254,20,0
Gourgeist (Average) I+SB/SeB,226,20,0
Primarina W+HC/DV,500,0,0
Walrein W+ISp/Eq,448,10,0
Slurpuff FW+Ft/EB,366,20,0
Dusclops (Shadow) H+FiP/ShP,398,40,0
Bibarel RO+S/HF,302,30,0
Gigalith LO+SP/MeB,897,80,89
Gourgeist (Small) I+SB/SeB,242,20,0
Gourgeist (Super) I+SB/SeB,240,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,20,0
Golem (Alolan) VS+WC/RB,571,80,16
Golem (Alolan) (Shadow) VS+WC/RB,465,20,0
Barbaracle FC+CrC/SE,439,30,0
Whimsicott FW+SeB/M,237,10,0
Bibarel (Shadow) RO+S/HF,338,30,0
Shiinotic A+SeB/M,459,0,0
Maushold MS+Sw/Cr,411,30,0
Decidueye Lf+FP/SSh,239,40,0
Froslass (Shadow) H+Av/SB,709,100,47
Dachsbun FF+PsF/PR,687,0,42
Gigalith (Shadow) LO+MeB/SP,879,70,85
Cofagrigus SC+SB/Re,589,0,20
Dedenne TS+D/PR,379,10,0
Kabuto MS+AJ/RT,463,30,0
Dewgong IS+IW/DR,522,0,5
Glalie RO+Av/SB,400,30,0
Grafaiai MSl+PF/SlB,575,100,17
Dhelmise SC+PW/BrS,309,10,0
Kabutops (Shadow) FC+AJ/SE,776,90,62
Corsola B+PG/RB,629,0,29
Froslass H+Av/SB,430,30,0
Geodude (Alolan) VS+RT/RS,495,40,0
Dewgong (Shadow) IS+AJ/DR,439,10,0
Trevenant SC+SeB/SB,274,20,0
Avalugg IF+Av/BS,669,0,38
Arboliva ML+EP/TBl,247,40,0
Shiinotic (Shadow) A+SeB/M,321,30,0
Trevenant (Shadow) SC+SeB/SB,351,20,0
Cofagrigus (Shadow) SC+SB/DP,540,80,9
Pumpkaboo (Super) A+GK/FoP,280,30,0
Bouffalant MS+St/Mh,549,0,11
Armaldo (Shadow) FC+RB/Li,767,60,60
Glalie (Shadow) PS+Av/SB,687,100,42
Castform (Snowy) PS+WBI/Bl,620,0,27
Aipom (Shadow) A+Sw/LS,549,100,11
Avalugg (Hisuian) PS+RS/IW,816,100,71
Arctibax DB+Av/DC,625,0,28
Floette VW+DG/PlB,513,0,3
Kabuto (Shadow) MS+AJ/RT,803,100,68
Kabutops FC+AJ/SE,723,20,50
Geodude (Alolan) (Shadow) VS+RT/RS,584,70,19
Watchog LK+GK/Cr,625,0,28
Pumpkaboo (Large) A+GK/FoP,296,30,0
Kleavor FC+XS/RS,843,60,77
Klawf MSl+Bd/RT,709,90,47
Delcatty Ch+WC/DV,531,0,7
Watchog (Shadow) LK+GK/Cr,790,100,65
Zoroark (Hisuian) SC+SB/FoP,651,80,34
Armaldo FC+RB/Li,816,70,71
Omanyte MS+RT/RB,440,30,0
Carracosta (Shadow) RTh+AP/Li,412,90,0
Hatterene PC+Psh/PW,479,10,0
Houndstone L+SB/PsF,386,20,0
Aipom A+Sw/LS,455,30,0
Sudowoodo C+MeB/TBl,750,90,56
Tirtouga WG+S/AP,660,0,36
Gengar (Shadow) SC+ShP/SlB,674,70,39
Omanyte (Shadow) MS+RT/RB,803,60,68
Pumpkaboo (Average) A+GK/FoP,313,30,0
Carracosta RTh+Li/AP,383,20,0
Lycanroc (Midday) SkP+DR/TBl,812,60,70
Baxcalibur DB+GlR/Av,354,30,0
Comfey VW+GK/DK,513,0,3
Exploud A+Cr/DV,426,30,0
Rapidash (Galarian) FW+BS/Mh,508,20,2
Mr. Mime (Galarian) Cf+IP/P,437,60,0
Mr. Mime Psy+SB/P,553,30,12
Indeedee (Female) Ex+EB/P,616,0,26
Mismagius (Shadow) H+SB/DP,705,100,46
Porygon Tk+D/HB,451,40,0
