Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,425,8,0
Aipom (Shadow) A+Sw/LS,526,0,5
Ambipom A+LS/AA,479,8,0
Ambipom (Shadow) A+LS/AA,526,0,5
Anorith StB+AJ/CP,661,100,31
Anorith (Shadow) StB+AJ/CP,666,96,32
Arboliva ML+EP/TBl,152,8,0
Arctibax DB+Av/DC,294,48,0
Armaldo FC+RB/Li,557,100,11
Armaldo (Shadow) FC+RB/Li,619,100,23
Aromatisse FW+Psh/M,365,32,0
Audino ZH+DV/HB,439,8,0
Avalugg IF+Av/BS,244,0,0
Avalugg (Hisuian) PS+RS/IW,311,32,0
Banette SC+SB/DG,786,72,55
Banette (Shadow) SC+SB/DG,781,56,54
Barbaracle FC+CrC/SE,515,0,3
Baxcalibur DB+GlR/Av,350,48,0
Beartic PS+IP/Li,384,48,0
Bergmite Tk+IW/Cr,828,0,63
Bibarel RO+S/HF,456,8,0
Bibarel (Shadow) RO+S/HF,531,8,6
Blissey ZH+WC/DG,438,8,0
Boldore MSl+RS/Bd,325,6,0
Boldore (Shadow) MSl+RS/SE,381,48,0
Bonsly C+RT/RS,598,0,19
Bouffalant MS+St/Mh,390,0,0
Buneary QA+Sw/FiP,162,32,0
Carracosta RTh+Li/AP,295,40,0
Carracosta (Shadow) RTh+AP/Li,270,14,0
Castform H+WBR/EB,150,32,0
Castform (Snowy) PS+WBI/Bl,294,6,0
Cetitan PS+ISp/SP,301,6,0
Cinccino Ch+AT/Tb,164,0,0
Clefairy ZH+DV/BS,630,0,25
Cloyster IS+IW/Li,381,40,0
Cloyster (Shadow) IS+IW/Li,349,8,0
Cofagrigus SC+SB/Re,723,100,43
Cofagrigus (Shadow) SC+SB/DP,682,56,35
Comfey VW+GK/DK,598,0,19
Corsola B+PG/RB,572,0,14
Crabominable B+BkB/IP,515,100,3
Cranidos ZH+RT/AP,635,88,26
Cranidos (Shadow) ZH+RT/AP,625,72,24
Cryogonal IS+NS/TAx,305,6,0
Cursola A+NSh/PG,739,64,46
Dachsbun FF+PsF/PR,276,6,0
Darmanitan (Galarian) IF+SP/Av,322,14,0
Darumaka (Galarian) IF+IP/IB,289,22,0
Decidueye Lf+FP/SSh,630,88,25
Dedenne TS+D/PR,428,32,0
Deerling Tk+EB/WC,625,16,24
Delcatty Ch+WC/DV,336,32,0
Dewgong IS+IW/DR,382,0,0
Dewgong (Shadow) IS+AJ/DR,296,14,0
Dhelmise SC+PW/BrS,786,72,55
Dragapult DT+SB/O,682,72,35
Drakloak DT+SB/O,593,48,18
Dusclops H+FiP/ShP,562,100,12
Dusclops (Shadow) H+FiP/ShP,781,100,54
Dwebble SD+RT/XS,338,6,0
Dwebble (Shadow) SD+RT/XS,287,22,0
Eevee QA+BS/Dg,510,0,2
Exploud A+Cr/DV,471,32,0
Exploud (Shadow) A+Cr/DV,197,40,0
Flabebe VW+DG/PlB,677,0,34
Floette VW+DG/PlB,546,8,9
Florges FW+CW/DV,350,40,0
Frigibax DB+Av/DC,372,48,0
Froslass H+Av/SB,807,96,59
Froslass (Shadow) H+Av/SB,807,80,59
Frosmoth PS+IW/BBu,409,56,0
Gardevoir Cf+TAx/SB,578,80,15
Gardevoir (Shadow) Cf+TAx/SB,442,6,0
Garganacl MS+RB/RT,493,0,0
Gengar SC+ShP/SlB,776,64,53
Gengar (Shadow) SC+ShP/SlB,776,56,53
Geodude (Alolan) VS+RT/RS,314,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,40,0
Gigalith LO+SP/MeB,828,0,63
Gigalith (Shadow) LO+MeB/SP,843,100,66
Glaceon IS+Av/WP,434,6,0
Glalie RO+Av/SB,677,0,34
Glalie (Shadow) PS+Av/SB,292,0,0
Glimmet RTh+RS/SW,320,14,0
Glimmora RTh+RS/SW,317,22,0
Golem (Alolan) VS+WC/RB,307,0,0
Golem (Alolan) (Shadow) VS+WC/RB,346,40,0
Gourgeist (Average) I+SB/SeB,531,100,6
Gourgeist (Large) I+SB/SeB,520,100,4
Gourgeist (Small) I+SB/SeB,619,96,23
Gourgeist (Super) I+SB/SeB,531,100,6
Grafaiai MSl+PF/SlB,165,16,0
Granbull Ch+CC/Cr,294,22,0
Granbull (Shadow) Ch+CC/Cr,320,14,0
Graveler (Alolan) VS+SE/RB,267,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,40,0
Gumshoos Bi+RT/Cr,85,8,0
Hatterene PC+Psh/PW,744,72,47
Haunter SC+ShP/IP,807,56,59
Haunter (Shadow) SC+IP/SB,812,48,60
Heliolisk VS+PbC/GK,152,0,0
Heliolisk (Shadow) VS+PbC/GK,180,40,0
Herdier SdA+Dg/Tb,426,32,0
Houndstone L+SB/PsF,635,96,26
Indeedee (Female) Ex+EB/P,526,0,5
Indeedee (Male) Ex+SB/P,336,32,0
Jynx Cf+Psh/Av,557,80,11
Kabuto MS+AJ/RT,770,100,52
Kabuto (Shadow) MS+AJ/RT,781,96,54
Kabutops FC+AJ/SE,697,100,38
Kabutops (Shadow) W+AJ/SE,318,14,0
Klawf MSl+Bd/RT,340,32,0
Kleavor FC+XS/RS,619,100,23
Komala RO+Pbk/Bd,567,0,13
Lopunny LK+SB/FiP,387,0,0
Loudred Bi+DV/St,81,16,0
Loudred (Shadow) Bi+DV/St,73,0,0
Lunatone Psy+RS/WBI,458,48,0
Lycanroc (Dusk) SkP+TBl/SE,235,8,0
Lycanroc (Midday) SkP+DR/TBl,233,8,0
Lycanroc (Midnight) C+TBl/SE,531,100,6
Maushold MS+Sw/Cr,150,24,0
Mimikyu SC+PR/T,708,96,40
Misdreavus Psy+SS/DP,666,48,32
Misdreavus (Shadow) Psy+DP/SS,619,80,23
Mismagius Psy+SB/DP,682,88,35
Mismagius (Shadow) H+SB/DP,812,72,60
Mr. Mime Psy+SB/P,619,80,23
Mr. Mime (Galarian) Cf+IP/P,485,40,0
Mr. Rime Cf+IW/P,445,40,0
Munchlax Tk+BS/Bd,334,24,0
Nosepass RTh+RS/RB,295,32,0
Nosepass (Shadow) RTh+RS/RB,316,6,0
Omanyte MS+RT/RB,425,32,0
Omanyte (Shadow) MS+RT/RB,718,100,42
Omastar MS+RS/HP,755,0,49
Omastar (Shadow) MS+RS/HP,739,100,46
Persian FA+NS/PG,113,40,0
Persian (Shadow) FA+NS/PG,120,24,0
Polteageist H+SB/DP,838,72,65
Porygon QA+D/HB,396,0,0
Porygon (Shadow) Tk+D/SiB,645,8,28
Porygon-Z LO+TA/ZC,833,0,64
Porygon-Z (Shadow) LO+TA/ZC,833,0,64
Porygon2 LO+TA/SoB,405,24,0
Porygon2 (Shadow) LO+TA/SoB,496,24,0
Primarina W+HC/DV,348,38,0
Pumpkaboo (Average) A+GK/FoP,703,96,39
Pumpkaboo (Large) A+GK/FoP,666,56,32
Pumpkaboo (Small) A+GK/FoP,708,88,40
Pumpkaboo (Super) A+GK/FoP,661,100,31
Purugly SC+T/AA,432,8,0
Purugly (Shadow) SC+T/AA,598,0,19
Rampardos SD+RS/Ft,384,14,0
Rampardos (Shadow) SD+RS/Ft,337,8,0
Rapidash (Galarian) FW+BS/Mh,729,48,44
Raticate QA+Dg/HF,475,24,0
Raticate (Shadow) QA+Dg/HF,755,0,49
Ribombee FW+DG/BBu,651,100,29
Roggenrola SD+SE/RB,303,0,0
Roggenrola (Shadow) SD+SE/RB,303,22,0
Rotom TS+Tb/OW,760,80,50
Rotom (Frost) TS+Tb/Bl,625,100,24
Sawsbuck FA+TBl/WC,374,40,0
Sealeo PS+S/BS,297,32,0
Sealeo (Shadow) PS+S/BS,327,6,0
