Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,52,0
Aromatisse FW+Psh/M,342,6,0
Sealeo PS+S/BS,632,1,27
Sylveon FW+Psh/SB,473,21,0
Cetitan PS+ISp/SP,108,44,0
Sealeo (Shadow) PS+S/BS,549,1,10
Florges FW+CW/DV,553,17,11
Walrein (Shadow) W+ISp/Eq,612,1,23
Snorlax L+BS/SP,334,6,0
Lopunny LK+SB/FiP,443,17,0
Lunatone Psy+RS/WBI,519,2,4
Solrock Psy+RS/WBF,519,2,4
Snorlax (Shadow) L+BS/SP,481,1,0
Graveler (Alolan) VS+SE/RB,539,2,8
Garganacl MS+RB/RT,417,34,0
Munchlax Tk+BS/Bd,544,0,9
Dusclops H+FiP/ShP,287,26,0
Gourgeist (Large) I+SB/SeB,90,44,0
Gourgeist (Average) I+SB/SeB,95,44,0
Primarina W+HC/DV,116,52,0
Walrein W+ISp/Eq,661,1,33
Slurpuff FW+Ft/EB,79,44,0
Dusclops (Shadow) H+FiP/ShP,476,21,0
Bibarel RO+S/HF,602,1,21
Gigalith LO+SP/MeB,115,36,0
Gourgeist (Small) I+SB/SeB,102,44,0
Gourgeist (Super) I+SB/SeB,127,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,52,0
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Barbaracle FC+CrC/SE,469,1,0
Whimsicott FW+SeB/M,93,44,0
Bibarel (Shadow) RO+S/HF,524,1,5
Shiinotic A+SeB/M,105,52,0
Maushold MS+Sw/Cr,622,13,25
Decidueye Lf+FP/SSh,138,44,0
Froslass (Shadow) H+Av/SB,100,52,0
Dachsbun FF+PsF/PR,563,33,13
Gigalith (Shadow) LO+MeB/SP,115,36,0
Cofagrigus SC+SB/Re,302,6,0
Dedenne TS+D/PR,82,44,0
Kabuto MS+AJ/RT,539,1,8
Dewgong IS+IW/DR,598,13,20
Glalie RO+Av/SB,593,1,19
Grafaiai MSl+PF/SlB,622,1,25
Dhelmise SC+PW/BrS,433,6,0
Kabutops (Shadow) FC+AJ/SE,161,44,0
Corsola B+PG/RB,380,34,0
Froslass H+Av/SB,100,52,0
Geodude (Alolan) VS+RT/RS,172,52,0
Dewgong (Shadow) IS+AJ/DR,534,1,7
Trevenant SC+SeB/SB,125,44,0
Avalugg IF+Av/BS,759,1,53
Arboliva ML+EP/TBl,426,2,0
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,481,1,0
Pumpkaboo (Super) A+GK/FoP,492,5,0
Bouffalant MS+St/Mh,514,5,3
Armaldo (Shadow) FC+RB/Li,169,52,0
Glalie (Shadow) PS+Av/SB,612,1,23
Castform (Snowy) PS+WBI/Bl,759,1,53
Aipom (Shadow) A+Sw/LS,549,2,10
Avalugg (Hisuian) PS+RS/IW,632,2,27
Arctibax DB+Av/DC,139,56,0
Floette VW+DG/PlB,417,1,0
Kabuto (Shadow) MS+AJ/RT,203,52,0
Kabutops FC+AJ/SE,504,2,1
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Watchog LK+GK/Cr,558,1,12
Pumpkaboo (Large) A+GK/FoP,622,1,25
Kleavor FC+XS/RS,187,52,0
Klawf MSl+Bd/RT,764,2,54
Delcatty Ch+WC/DV,473,17,0
Watchog (Shadow) LK+GK/Cr,509,2,2
Zoroark (Hisuian) SC+SB/FoP,509,2,2
Armaldo FC+RB/Li,558,2,12
Omanyte MS+RT/RB,656,1,32
Carracosta (Shadow) RTh+AP/Li,725,6,46
Hatterene PC+Psh/PW,203,52,0
Houndstone L+SB/PsF,487,13,0
Aipom A+Sw/LS,607,1,22
Sudowoodo C+MeB/TBl,691,2,39
Tirtouga WG+S/AP,430,9,0
Gengar (Shadow) SC+ShP/SlB,112,44,0
Omanyte (Shadow) MS+RT/RB,193,52,0
Pumpkaboo (Average) A+GK/FoP,622,1,25
Carracosta RTh+Li/AP,759,1,53
Lycanroc (Midday) SkP+DR/TBl,165,52,0
Baxcalibur DB+GlR/Av,129,44,0
Comfey VW+GK/DK,457,1,0
Exploud A+Cr/DV,578,13,16
Rapidash (Galarian) FW+BS/Mh,759,2,53
Mr. Mime (Galarian) Cf+IP/P,637,2,28
Mr. Mime Psy+SB/P,155,56,0
Indeedee (Female) Ex+EB/P,862,2,74
Mismagius (Shadow) H+SB/DP,125,52,0
Porygon Tk+D/HB,568,5,14
Pumpkaboo (Small) A+GK/FoP,622,1,25
Omastar (Shadow) MS+RS/HP,514,2,3
Herdier SdA+Dg/Tb,147,56,0
Misdreavus Psy+SS/DP,114,56,0
Blissey ZH+WC/DG,241,46,0
Mismagius Psy+SB/DP,134,56,0
Exploud (Shadow) A+Cr/DV,754,6,52
Stoutland SdA+WC/Cr,156,52,0
Ambipom (Shadow) A+LS/AA,509,2,2
Omastar MS+RS/HP,558,1,12
Snover (Shadow) Lf+EB/IB,274,52,0
Bonsly C+RT/RS,691,2,39
Frigibax DB+Av/DC,187,56,0
Misdreavus (Shadow) Psy+DP/SS,114,56,0
Snover Lf+EB/IB,228,52,0
Porygon2 LO+TA/SoB,769,1,55
Buneary QA+Sw/FiP,759,1,53
Heliolisk VS+PbC/GK,691,2,39
Haunter SC+ShP/IP,509,2,2
Purugly SC+T/AA,700,1,41
Teddiursa L+CrC/TBl,137,52,0
Gengar SC+ShP/SlB,519,2,4
Jynx Cf+Psh/Av,295,52,0
Persian FA+NS/PG,681,9,37
Tirtouga (Shadow) WG+S/AP,779,1,57
Boldore MSl+RS/Bd,764,2,54
Teddiursa (Shadow) L+CrC/TBl,183,52,0
Tyrantrum DT+RT/Cr,598,6,20
Stonjourner RTh+RS/SE,759,2,53
Beartic PS+IP/Li,696,6,40
Tauros Tk+TBl/IH,852,1,72
Smoochum PS+Psh/IP,563,2,13
Tyrantrum (Shadow) DT+Cr/RT,514,2,3
Polteageist H+SB/DP,136,52,0
Vanillish A+IW/SiB,779,1,57
Tyrunt DT+RT/St,725,1,46
Cryogonal IS+NS/TAx,745,1,50
Spritzee Ch+Tb/DK,360,34,0
Frosmoth PS+IW/BBu,691,1,39
Persian (Shadow) FA+NS/PG,637,1,28
Mr. Rime Cf+IW/P,794,2,60
Ambipom A+LS/AA,593,2,19
Glimmora RTh+DG/SW,725,2,46
Cloyster (Shadow) IS+IW/Li,852,1,72
Raticate (Shadow) QA+Dg/HF,862,2,74
Granbull (Shadow) Ch+CC/Cr,745,2,50
Rotom (Frost) TS+Tb/Bl,794,1,60
Crabominable B+BkB/IP,529,1,6
Glimmet RTh+DG/SW,725,2,46
Porygon2 (Shadow) LO+TA/SoB,740,6,49
Haunter (Shadow) SC+IP/SB,568,2,14
Rotom TS+Tb/OW,602,1,21
Purugly (Shadow) SC+T/AA,700,2,41
Loudred (Shadow) Bi+DV/St,725,2,46
Tyrunt (Shadow) DT+RT/St,681,2,37
Sudowoodo (Shadow) C+MeB/TBl,656,2,32
Granbull Ch+CC/Cr,730,1,47
Stufful Tk+SP/St,384,6,0
Vanilluxe A+Av/FC,823,2,66
Raticate QA+Dg/HF,897,1,81
Sawsbuck FA+TBl/WC,828,1,67
Banette SC+SB/DG,794,2,60
Nosepass RTh+RS/RB,828,6,67
Darumaka (Galarian) IF+IP/IB,828,6,67
Dwebble (Shadow) SD+RT/XS,803,2,62
Lycanroc (Dusk) SkP+TBl/SE,759,2,53
Boldore (Shadow) MSl+RS/SE,705,2,42
Cloyster IS+IW/Li,877,1,77
Rampardos (Shadow) SD+RS/Ft,725,2,46
Dwebble SD+RT/XS,823,2,66
Loudred Bi+DV/St,779,1,57
Eevee QA+BS/Dg,784,1,58
Cursola A+NSh/PG,764,2,54
Gumshoos Bi+RT/Cr,794,2,60
Cinccino Ch+AT/Tb,779,6,57
Drakloak DT+SB/O,803,1,62
Gardevoir Cf+TAx/SB,779,2,57
Ribombee FW+DG/BBu,473,6,0
Lycanroc (Midnight) C+TBl/SE,656,2,32
Nosepass (Shadow) RTh+RS/RB,794,2,60
Komala RO+Pbk/Bd,617,2,24
Roggenrola SD+SE/RB,823,2,66
Gardevoir (Shadow) Cf+TAx/SB,735,2,48
Swirlix Tk+EB/DK,365,10,0
Stantler Tk+WC/Mh,852,1,72
Banette (Shadow) SC+SB/DG,759,2,53
Indeedee (Male) Ex+SB/P,843,2,70
Porygon (Shadow) Tk+D/SoB,862,1,74
Snubbull Tk+BkB/Cr,862,1,74
Rampardos SD+RS/Ft,764,2,54
Roggenrola (Shadow) SD+SE/RB,803,2,62
Darmanitan (Galarian) IF+SP/Av,828,2,67
Stantler (Shadow) Tk+WC/Mh,862,2,74
Flabebe VW+DG/PlB,725,1,46
Deerling Tk+EB/WC,852,1,72
Glaceon IS+Av/WP,901,2,82
Audino ZH+DV/HB,602,3,21
Snubbull (Shadow) Tk+BkB/Cr,862,2,74
Bergmite Tk+IW/Cr,852,1,72
Dragapult DT+SB/O,779,1,57
Porygon-Z LO+TA/ZC,931,2,88
Anorith (Shadow) StB+AJ/CP,784,2,58
Anorith StB+AJ/CP,823,2,66
Porygon-Z (Shadow) LO+TA/ZC,931,2,88
Clefairy ZH+DV/BS,573,0,15
Cranidos (Shadow) ZH+RT/AP,823,2,66
Cranidos ZH+RT/AP,843,2,70
Slaking (Shadow) Y+BS/Eq,799,2,61
Slaking Y+BS/Eq,828,2,67
