Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,609,0,24
Aromatisse FW+Psh/M,586,0,19
Sealeo PS+S/BS,360,0,0
Sylveon FW+Psh/SB,622,36,27
Cetitan PS+ISp/SP,465,45,0
Sealeo (Shadow) PS+S/BS,392,0,0
Florges FW+CW/DV,463,0,0
Walrein (Shadow) W+ISp/Eq,451,18,0
Snorlax L+BS/SP,600,0,22
Lopunny LK+SB/FiP,668,0,37
Lunatone Psy+RS/WBI,479,18,0
Solrock Psy+RS/WBF,479,18,0
Snorlax (Shadow) L+BS/SP,465,36,0
Graveler (Alolan) VS+SE/RB,478,18,0
Garganacl MS+RB/RT,672,0,38
Munchlax Tk+BS/Bd,334,36,0
Dusclops H+FiP/ShP,481,18,0
Gourgeist (Large) I+SB/SeB,413,18,0
Gourgeist (Average) I+SB/SeB,430,18,0
Primarina W+HC/DV,672,0,38
Walrein W+ISp/Eq,415,18,0
Slurpuff FW+Ft/EB,631,0,29
Dusclops (Shadow) H+FiP/ShP,513,0,3
Bibarel RO+S/HF,504,45,1
Gigalith LO+SP/MeB,550,0,11
Gourgeist (Small) I+SB/SeB,448,18,0
Gourgeist (Super) I+SB/SeB,399,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,672,0,38
Golem (Alolan) VS+WC/RB,727,0,50
Golem (Alolan) (Shadow) VS+WC/RB,672,0,38
Barbaracle FC+CrC/SE,559,0,13
Whimsicott FW+SeB/M,432,18,0
Bibarel (Shadow) RO+S/HF,790,0,64
Shiinotic A+SeB/M,414,18,0
Maushold MS+Sw/Cr,600,45,22
Decidueye Lf+FP/SSh,718,0,48
Froslass (Shadow) H+Av/SB,763,0,58
Dachsbun FF+PsF/PR,464,45,0
Gigalith (Shadow) LO+MeB/SP,854,0,78
Cofagrigus SC+SB/Re,527,0,6
Dedenne TS+D/PR,590,27,20
Kabuto MS+AJ/RT,654,27,34
Dewgong IS+IW/DR,273,36,0
Glalie RO+Av/SB,618,0,26
