Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,44,0
Aromatisse FW+Psh/M,391,28,0
Sealeo PS+S/BS,538,28,8
Sylveon FW+Psh/SB,457,44,0
Cetitan PS+ISp/SP,400,28,0
Sealeo (Shadow) PS+S/BS,647,62,31
Florges FW+CW/DV,413,60,0
Walrein (Shadow) W+ISp/Eq,604,46,22
Snorlax L+BS/SP,800,10,63
Lopunny LK+SB/FiP,318,12,0
Lunatone Psy+RS/WBI,344,12,0
Solrock Psy+RS/WBF,344,12,0
Snorlax (Shadow) L+BS/SP,800,10,63
Graveler (Alolan) VS+SE/RB,318,44,0
Garganacl MS+RB/RT,571,10,15
Munchlax Tk+BS/Bd,504,10,1
Dusclops H+FiP/ShP,638,10,29
Gourgeist (Large) I+SB/SeB,237,28,0
Gourgeist (Average) I+SB/SeB,252,28,0
Primarina W+HC/DV,604,46,22
Walrein W+ISp/Eq,642,62,30
Slurpuff FW+Ft/EB,474,60,0
Dusclops (Shadow) H+FiP/ShP,561,10,13
Bibarel RO+S/HF,828,46,69
Gigalith LO+SP/MeB,435,12,0
Gourgeist (Small) I+SB/SeB,271,28,0
Gourgeist (Super) I+SB/SeB,255,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,360,44,0
Golem (Alolan) VS+WC/RB,514,10,3
Golem (Alolan) (Shadow) VS+WC/RB,350,28,0
Barbaracle FC+CrC/SE,700,46,42
Whimsicott FW+SeB/M,245,28,0
Bibarel (Shadow) RO+S/HF,823,80,68
Shiinotic A+SeB/M,566,26,14
Maushold MS+Sw/Cr,389,28,0
Decidueye Lf+FP/SSh,310,28,0
Froslass (Shadow) H+Av/SB,547,28,10
Dachsbun FF+PsF/PR,410,44,0
Gigalith (Shadow) LO+MeB/SP,861,62,76
Cofagrigus SC+SB/Re,719,10,46
Dedenne TS+D/PR,528,10,6
Kabuto MS+AJ/RT,828,30,69
Dewgong IS+IW/DR,445,44,0
Glalie RO+Av/SB,378,28,0
Grafaiai MSl+PF/SlB,308,30,0
Dhelmise SC+PW/BrS,309,12,0
Kabutops (Shadow) FC+AJ/SE,709,30,44
Corsola B+PG/RB,695,28,41
Froslass H+Av/SB,590,60,19
Geodude (Alolan) VS+RT/RS,314,44,0
Dewgong (Shadow) IS+AJ/DR,604,28,22
Trevenant SC+SeB/SB,619,10,25
Avalugg IF+Av/BS,354,28,0
Arboliva ML+EP/TBl,321,28,0
Shiinotic (Shadow) A+SeB/M,337,44,0
Trevenant (Shadow) SC+SeB/SB,557,10,12
Cofagrigus (Shadow) SC+SB/DP,576,60,16
Pumpkaboo (Super) A+GK/FoP,609,26,23
Bouffalant MS+St/Mh,364,12,0
Armaldo (Shadow) FC+RB/Li,533,62,7
Glalie (Shadow) PS+Av/SB,435,28,0
Castform (Snowy) PS+WBI/Bl,363,28,0
Aipom (Shadow) A+Sw/LS,576,28,16
Avalugg (Hisuian) PS+RS/IW,331,28,0
Arctibax DB+Av/DC,304,44,0
Floette VW+DG/PlB,671,10,36
Kabuto (Shadow) MS+AJ/RT,785,30,60
Kabutops FC+AJ/SE,733,30,49
Geodude (Alolan) (Shadow) VS+RT/RS,380,44,0
Watchog LK+GK/Cr,456,28,0
Pumpkaboo (Large) A+GK/FoP,638,10,29
Kleavor FC+XS/RS,604,62,22
Klawf MSl+Bd/RT,281,46,0
Delcatty Ch+WC/DV,552,10,11
Watchog (Shadow) LK+GK/Cr,388,46,0
Zoroark (Hisuian) SC+SB/FoP,847,46,73
Armaldo FC+RB/Li,434,12,0
Omanyte MS+RT/RB,800,46,63
Carracosta (Shadow) RTh+AP/Li,519,46,4
Hatterene PC+Psh/PW,742,62,51
Houndstone L+SB/PsF,652,60,32
Aipom A+Sw/LS,638,44,29
Sudowoodo C+MeB/TBl,289,46,0
Tirtouga WG+S/AP,661,62,34
Gengar (Shadow) SC+ShP/SlB,800,46,63
Omanyte (Shadow) MS+RT/RB,785,30,60
Pumpkaboo (Average) A+GK/FoP,638,10,29
Carracosta RTh+Li/AP,614,46,24
Lycanroc (Midday) SkP+DR/TBl,557,62,12
Baxcalibur DB+GlR/Av,322,28,0
Comfey VW+GK/DK,671,10,36
Exploud A+Cr/DV,776,60,58
Rapidash (Galarian) FW+BS/Mh,446,12,0
Mr. Mime (Galarian) Cf+IP/P,408,62,0
Mr. Mime Psy+SB/P,552,28,11
Indeedee (Female) Ex+EB/P,609,60,23
Mismagius (Shadow) H+SB/DP,833,62,70
Porygon Tk+D/HB,474,44,0
Pumpkaboo (Small) A+GK/FoP,528,10,6
Omastar (Shadow) MS+RS/HP,785,30,60
Herdier SdA+Dg/Tb,450,44,0
Misdreavus Psy+SS/DP,434,28,0
Blissey ZH+WC/DG,676,8,37
