Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,205,56,0
Aromatisse FW+Psh/M,163,42,0
Sealeo PS+S/BS,342,25,0
Sylveon FW+Psh/SB,173,42,0
Cetitan PS+ISp/SP,504,39,1
Sealeo (Shadow) PS+S/BS,282,70,0
Florges FW+CW/DV,577,11,17
Walrein (Shadow) W+ISp/Eq,379,11,0
Snorlax L+BS/SP,144,42,0
Lopunny LK+SB/FiP,157,42,0
Lunatone Psy+RS/WBI,113,42,0
Solrock Psy+RS/WBF,113,42,0
Snorlax (Shadow) L+BS/SP,168,42,0
Graveler (Alolan) VS+SE/RB,181,42,0
Garganacl MS+RB/RT,134,42,0
Munchlax Tk+BS/Bd,454,25,0
Dusclops H+FiP/ShP,166,56,0
Gourgeist (Large) I+SB/SeB,213,56,0
Gourgeist (Average) I+SB/SeB,226,56,0
Primarina W+HC/DV,214,42,0
Walrein W+ISp/Eq,370,25,0
Slurpuff FW+Ft/EB,161,42,0
Dusclops (Shadow) H+FiP/ShP,101,28,0
Bibarel RO+S/HF,181,42,0
Gigalith LO+SP/MeB,192,42,0
Gourgeist (Small) I+SB/SeB,224,56,0
Gourgeist (Super) I+SB/SeB,217,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,42,0
Golem (Alolan) VS+WC/RB,192,42,0
Golem (Alolan) (Shadow) VS+WC/RB,230,42,0
Barbaracle FC+CrC/SE,182,42,0
Whimsicott FW+SeB/M,177,42,0
Bibarel (Shadow) RO+S/HF,221,42,0
Shiinotic A+SeB/M,504,11,1
Maushold MS+Sw/Cr,681,11,40
Decidueye Lf+FP/SSh,201,42,0
Froslass (Shadow) H+Av/SB,219,42,0
Dachsbun FF+PsF/PR,595,11,21
Gigalith (Shadow) LO+MeB/SP,230,42,0
Cofagrigus SC+SB/Re,151,42,0
Dedenne TS+D/PR,191,42,0
Kabuto MS+AJ/RT,218,42,0
Dewgong IS+IW/DR,609,9,24
Glalie RO+Av/SB,160,42,0
Grafaiai MSl+PF/SlB,469,56,0
Dhelmise SC+PW/BrS,161,28,0
Kabutops (Shadow) FC+AJ/SE,176,28,0
Corsola B+PG/RB,194,56,0
Froslass H+Av/SB,184,42,0
Geodude (Alolan) VS+RT/RS,199,42,0
Dewgong (Shadow) IS+AJ/DR,305,84,0
Trevenant SC+SeB/SB,194,42,0
Avalugg IF+Av/BS,568,9,15
Arboliva ML+EP/TBl,278,56,0
Shiinotic (Shadow) A+SeB/M,195,42,0
Trevenant (Shadow) SC+SeB/SB,160,28,0
Cofagrigus (Shadow) SC+SB/DP,178,42,0
Pumpkaboo (Super) A+GK/FoP,170,42,0
Bouffalant MS+St/Mh,175,42,0
Armaldo (Shadow) FC+RB/Li,173,28,0
Glalie (Shadow) PS+Av/SB,192,42,0
Castform (Snowy) PS+WBI/Bl,434,25,0
Aipom (Shadow) A+Sw/LS,222,42,0
Avalugg (Hisuian) PS+RS/IW,172,42,0
Arctibax DB+Av/DC,178,42,0
Floette VW+DG/PlB,513,11,3
Kabuto (Shadow) MS+AJ/RT,265,42,0
Kabutops FC+AJ/SE,147,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,42,0
Watchog LK+GK/Cr,192,42,0
Pumpkaboo (Large) A+GK/FoP,180,42,0
Kleavor FC+XS/RS,163,28,0
Klawf MSl+Bd/RT,235,56,0
Delcatty Ch+WC/DV,486,11,0
Watchog (Shadow) LK+GK/Cr,228,42,0
Zoroark (Hisuian) SC+SB/FoP,218,28,0
Armaldo FC+RB/Li,147,28,0
Omanyte MS+RT/RB,207,42,0
Carracosta (Shadow) RTh+AP/Li,283,56,0
Hatterene PC+Psh/PW,686,11,41
Houndstone L+SB/PsF,540,11,9
Aipom A+Sw/LS,188,42,0
Sudowoodo C+MeB/TBl,781,11,62
Tirtouga WG+S/AP,215,56,0
Gengar (Shadow) SC+ShP/SlB,367,28,0
Omanyte (Shadow) MS+RT/RB,237,42,0
Pumpkaboo (Average) A+GK/FoP,190,42,0
Carracosta RTh+Li/AP,437,11,0
Lycanroc (Midday) SkP+DR/TBl,241,42,0
Baxcalibur DB+GlR/Av,149,28,0
Comfey VW+GK/DK,568,11,15
Exploud A+Cr/DV,229,56,0
Rapidash (Galarian) FW+BS/Mh,133,42,0
Mr. Mime (Galarian) Cf+IP/P,600,9,22
Mr. Mime Psy+SB/P,133,42,0
Indeedee (Female) Ex+EB/P,581,25,18
Mismagius (Shadow) H+SB/DP,259,42,0
Porygon Tk+D/HB,604,11,23
Pumpkaboo (Small) A+GK/FoP,201,42,0
Omastar (Shadow) MS+RS/HP,155,28,0
Herdier SdA+Dg/Tb,550,11,11
Misdreavus Psy+SS/DP,184,42,0
Blissey ZH+WC/DG,640,23,31
Mismagius Psy+SB/DP,216,42,0
Exploud (Shadow) A+Cr/DV,280,56,0
Stoutland SdA+WC/Cr,192,42,0
Ambipom (Shadow) A+LS/AA,266,42,0
Omastar MS+RS/HP,128,28,0
Snover (Shadow) Lf+EB/IB,221,42,0
Bonsly C+RT/RS,781,11,62
Frigibax DB+Av/DC,211,42,0
Misdreavus (Shadow) Psy+DP/SS,221,42,0
Snover Lf+EB/IB,504,11,1
Porygon2 LO+TA/SoB,650,11,33
Buneary QA+Sw/FiP,266,56,0
Heliolisk VS+PbC/GK,727,11,50
Haunter SC+ShP/IP,326,28,0
Purugly SC+T/AA,527,11,6
Teddiursa L+CrC/TBl,211,42,0
Gengar SC+ShP/SlB,306,28,0
Jynx Cf+Psh/Av,500,25,0
Persian FA+NS/PG,175,42,0
Tirtouga (Shadow) WG+S/AP,246,56,0
Boldore MSl+RS/Bd,257,56,0
Teddiursa (Shadow) L+CrC/TBl,253,42,0
Tyrantrum DT+RT/Cr,275,56,0
Stonjourner RTh+RS/SE,527,11,6
Beartic PS+IP/Li,695,11,43
Tauros Tk+TBl/IH,540,11,9
Smoochum PS+Psh/IP,622,11,27
Tyrantrum (Shadow) DT+Cr/RT,327,56,0
Polteageist H+SB/DP,252,42,0
Vanillish A+IW/SiB,245,56,0
Tyrunt DT+RT/St,263,56,0
Cryogonal IS+NS/TAx,454,25,0
Spritzee Ch+Tb/DK,681,25,40
Frosmoth PS+IW/BBu,324,56,0
Persian (Shadow) FA+NS/PG,208,42,0
Mr. Rime Cf+IW/P,563,9,14
Ambipom A+LS/AA,290,56,0
Glimmora RTh+DG/SW,486,56,0
Cloyster (Shadow) IS+IW/Li,279,56,0
Raticate (Shadow) QA+Dg/HF,233,42,0
Granbull (Shadow) Ch+CC/Cr,659,11,35
Rotom (Frost) TS+Tb/Bl,209,42,0
Crabominable B+BkB/IP,631,11,29
Glimmet RTh+DG/SW,500,56,0
Porygon2 (Shadow) LO+TA/SoB,522,11,5
Haunter (Shadow) SC+IP/SB,396,28,0
Rotom TS+Tb/OW,212,42,0
Purugly (Shadow) SC+T/AA,235,42,0
Loudred (Shadow) Bi+DV/St,303,56,0
Tyrunt (Shadow) DT+RT/St,310,56,0
Sudowoodo (Shadow) C+MeB/TBl,709,11,46
Granbull Ch+CC/Cr,704,11,45
Stufful Tk+SP/St,298,42,0
Vanilluxe A+Av/FC,290,56,0
Raticate QA+Dg/HF,196,42,0
Sawsbuck FA+TBl/WC,709,11,46
Banette SC+SB/DG,260,42,0
Nosepass RTh+RS/RB,469,11,0
Darumaka (Galarian) IF+IP/IB,636,11,30
Dwebble (Shadow) SD+RT/XS,283,56,0
Lycanroc (Dusk) SkP+TBl/SE,256,42,0
Boldore (Shadow) MSl+RS/SE,305,56,0
Cloyster IS+IW/Li,354,84,0
Rampardos (Shadow) SD+RS/Ft,380,42,0
Dwebble SD+RT/XS,236,56,0
Loudred Bi+DV/St,536,11,8
Eevee QA+BS/Dg,681,11,40
Cursola A+NSh/PG,252,42,0
Gumshoos Bi+RT/Cr,536,11,8
Cinccino Ch+AT/Tb,531,11,7
Drakloak DT+SB/O,267,56,0
Gardevoir Cf+TAx/SB,800,11,66
Ribombee FW+DG/BBu,223,42,0
Lycanroc (Midnight) C+TBl/SE,745,11,54
Nosepass (Shadow) RTh+RS/RB,636,11,30
Komala RO+Pbk/Bd,293,56,0
Roggenrola SD+SE/RB,251,56,0
Gardevoir (Shadow) Cf+TAx/SB,763,11,58
Swirlix Tk+EB/DK,609,11,24
Stantler Tk+WC/Mh,279,56,0
Banette (Shadow) SC+SB/DG,313,42,0
Indeedee (Male) Ex+SB/P,186,56,0
Porygon (Shadow) Tk+D/SoB,281,56,0
Snubbull Tk+BkB/Cr,295,56,0
Rampardos SD+RS/Ft,321,42,0
Roggenrola (Shadow) SD+SE/RB,311,56,0
Darmanitan (Galarian) IF+SP/Av,271,42,0
Stantler (Shadow) Tk+WC/Mh,343,56,0
Flabebe VW+DG/PlB,550,11,11
Deerling Tk+EB/WC,267,56,0
Glaceon IS+Av/WP,545,11,10
Audino ZH+DV/HB,890,9,86
Snubbull (Shadow) Tk+BkB/Cr,366,56,0
Bergmite Tk+IW/Cr,237,56,0
Dragapult DT+SB/O,330,56,0
Porygon-Z LO+TA/ZC,341,56,0
Anorith (Shadow) StB+AJ/CP,400,56,0
Anorith StB+AJ/CP,347,56,0
Porygon-Z (Shadow) LO+TA/ZC,307,42,0
Clefairy ZH+DV/BS,909,11,90
Cranidos (Shadow) ZH+RT/AP,840,56,75
Cranidos ZH+RT/AP,863,11,80
Slaking (Shadow) Y+BS/Eq,668,11,37
Slaking Y+BS/Eq,718,11,48
