Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,701,74,54
Aromatisse FW+Psh/M,448,70,0
Sealeo PS+S/BS,392,66,0
Sylveon FW+Psh/SB,578,66,21
Cetitan PS+ISp/SP,490,66,0
Sealeo (Shadow) PS+S/BS,491,66,0
Florges FW+CW/DV,440,14,0
Walrein (Shadow) W+ISp/Eq,623,62,33
Snorlax L+BS/SP,470,88,0
Lopunny LK+SB/FiP,399,66,0
Lunatone Psy+RS/WBI,331,64,0
Solrock Psy+RS/WBF,331,64,0
Snorlax (Shadow) L+BS/SP,861,76,97
Graveler (Alolan) VS+SE/RB,301,70,0
Garganacl MS+RB/RT,286,37,0
Munchlax Tk+BS/Bd,435,76,0
Dusclops H+FiP/ShP,231,53,0
Gourgeist (Large) I+SB/SeB,270,66,0
Gourgeist (Average) I+SB/SeB,286,66,0
Primarina W+HC/DV,664,56,44
Walrein W+ISp/Eq,544,78,12
Slurpuff FW+Ft/EB,753,70,68
Dusclops (Shadow) H+FiP/ShP,212,45,0
Bibarel RO+S/HF,483,72,0
Gigalith LO+SP/MeB,518,18,5
Gourgeist (Small) I+SB/SeB,308,66,0
Gourgeist (Super) I+SB/SeB,255,66,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,8,0
Golem (Alolan) VS+WC/RB,448,70,0
Golem (Alolan) (Shadow) VS+WC/RB,440,8,0
Barbaracle FC+CrC/SE,260,60,0
Whimsicott FW+SeB/M,444,70,0
Bibarel (Shadow) RO+S/HF,757,60,69
Shiinotic A+SeB/M,634,82,36
Maushold MS+Sw/Cr,645,68,39
Decidueye Lf+FP/SSh,289,23,0
Froslass (Shadow) H+Av/SB,288,14,0
Dachsbun FF+PsF/PR,544,76,12
Gigalith (Shadow) LO+MeB/SP,444,15,0
Cofagrigus SC+SB/Re,215,47,0
Dedenne TS+D/PR,578,68,21
Kabuto MS+AJ/RT,411,18,0
Dewgong IS+IW/DR,401,84,0
Glalie RO+Av/SB,787,70,77
Grafaiai MSl+PF/SlB,611,58,30
Dhelmise SC+PW/BrS,309,19,0
Kabutops (Shadow) FC+AJ/SE,475,4,0
Corsola B+PG/RB,291,78,0
Froslass H+Av/SB,353,92,0
Geodude (Alolan) VS+RT/RS,345,78,0
Dewgong (Shadow) IS+AJ/DR,496,78,0
Trevenant SC+SeB/SB,332,41,0
Avalugg IF+Av/BS,452,16,0
Arboliva ML+EP/TBl,630,58,35
Shiinotic (Shadow) A+SeB/M,824,62,87
Trevenant (Shadow) SC+SeB/SB,332,41,0
Cofagrigus (Shadow) SC+SB/DP,417,45,0
Pumpkaboo (Super) A+GK/FoP,326,0,0
Bouffalant MS+St/Mh,511,70,3
Armaldo (Shadow) FC+RB/Li,421,4,0
Glalie (Shadow) PS+Av/SB,574,70,20
Castform (Snowy) PS+WBI/Bl,482,10,0
Aipom (Shadow) A+Sw/LS,843,54,92
Avalugg (Hisuian) PS+RS/IW,303,74,0
Arctibax DB+Av/DC,490,74,0
Floette VW+DG/PlB,694,86,52
Kabuto (Shadow) MS+AJ/RT,522,64,6
Kabutops FC+AJ/SE,475,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,12,0
Watchog LK+GK/Cr,600,64,27
Pumpkaboo (Large) A+GK/FoP,327,41,0
Kleavor FC+XS/RS,466,4,0
Klawf MSl+Bd/RT,382,30,0
Delcatty Ch+WC/DV,593,76,25
Watchog (Shadow) LK+GK/Cr,641,50,38
Zoroark (Hisuian) SC+SB/FoP,453,26,0
Armaldo FC+RB/Li,421,4,0
Omanyte MS+RT/RB,391,18,0
Carracosta (Shadow) RTh+AP/Li,354,11,0
Hatterene PC+Psh/PW,787,48,77
Houndstone L+SB/PsF,428,100,0
Aipom A+Sw/LS,843,68,92
Sudowoodo C+MeB/TBl,202,5,0
Tirtouga WG+S/AP,338,88,0
Gengar (Shadow) SC+ShP/SlB,331,4,0
Omanyte (Shadow) MS+RT/RB,450,8,0
Pumpkaboo (Average) A+GK/FoP,345,41,0
Carracosta RTh+Li/AP,270,4,0
Lycanroc (Midday) SkP+DR/TBl,385,0,0
Baxcalibur DB+GlR/Av,634,52,36
Comfey VW+GK/DK,753,70,68
Exploud A+Cr/DV,813,80,84
Rapidash (Galarian) FW+BS/Mh,641,56,38
Mr. Mime (Galarian) Cf+IP/P,638,52,37
Mr. Mime Psy+SB/P,679,60,48
Indeedee (Female) Ex+EB/P,723,60,60
Mismagius (Shadow) H+SB/DP,418,26,0
Porygon Tk+D/HB,634,68,36
Pumpkaboo (Small) A+GK/FoP,365,41,0
Omastar (Shadow) MS+RS/HP,458,6,0
Herdier SdA+Dg/Tb,738,72,64
Misdreavus Psy+SS/DP,336,82,0
Blissey ZH+WC/DG,649,1,40
Mismagius Psy+SB/DP,389,20,0
Exploud (Shadow) A+Cr/DV,805,64,82
Stoutland SdA+WC/Cr,768,64,72
Ambipom (Shadow) A+LS/AA,847,50,93
Omastar MS+RS/HP,371,20,0
Snover (Shadow) Lf+EB/IB,701,58,54
Bonsly C+RT/RS,216,9,0
Frigibax DB+Av/DC,679,60,48
Misdreavus (Shadow) Psy+DP/SS,336,82,0
Snover Lf+EB/IB,675,72,47
Porygon2 LO+TA/SoB,865,66,98
Buneary QA+Sw/FiP,526,68,7
Heliolisk VS+PbC/GK,604,60,28
Haunter SC+ShP/IP,430,26,0
Purugly SC+T/AA,873,68,100
Teddiursa L+CrC/TBl,891,58,105
Gengar SC+ShP/SlB,331,4,0
Jynx Cf+Psh/Av,555,56,15
Persian FA+NS/PG,694,70,52
Tirtouga (Shadow) WG+S/AP,380,66,0
Boldore MSl+RS/Bd,481,24,0
Teddiursa (Shadow) L+CrC/TBl,824,48,87
