Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,32,0
Aromatisse FW+Psh/M,442,2,0
Sealeo PS+S/BS,395,10,0
Sylveon FW+Psh/SB,461,2,0
Cetitan PS+ISp/SP,448,2,0
Sealeo (Shadow) PS+S/BS,464,2,0
Florges FW+CW/DV,514,42,3
Walrein (Shadow) W+ISp/Eq,579,10,16
Snorlax L+BS/SP,264,16,0
Lopunny LK+SB/FiP,314,8,0
Lunatone Psy+RS/WBI,334,29,0
Solrock Psy+RS/WBF,334,29,0
Snorlax (Shadow) L+BS/SP,109,40,0
Graveler (Alolan) VS+SE/RB,465,2,0
Garganacl MS+RB/RT,365,2,0
Munchlax Tk+BS/Bd,442,0,0
Dusclops H+FiP/ShP,668,2,34
Gourgeist (Large) I+SB/SeB,727,2,46
Gourgeist (Average) I+SB/SeB,727,2,46
Primarina W+HC/DV,579,2,16
Walrein W+ISp/Eq,474,26,0
Slurpuff FW+Ft/EB,489,18,0
Dusclops (Shadow) H+FiP/ShP,608,2,22
Bibarel RO+S/HF,238,0,0
Gigalith LO+SP/MeB,905,2,82
Gourgeist (Small) I+SB/SeB,727,2,46
Gourgeist (Super) I+SB/SeB,727,2,46
Graveler (Alolan) (Shadow) VS+SE/RB,618,2,24
Golem (Alolan) VS+WC/RB,678,2,36
Golem (Alolan) (Shadow) VS+WC/RB,599,2,20
Barbaracle FC+CrC/SE,722,18,45
Whimsicott FW+SeB/M,673,5,35
Bibarel (Shadow) RO+S/HF,298,5,0
Shiinotic A+SeB/M,199,29,0
Maushold MS+Sw/Cr,102,32,0
Decidueye Lf+FP/SSh,772,2,55
Froslass (Shadow) H+Av/SB,519,2,4
Dachsbun FF+PsF/PR,450,18,0
Gigalith (Shadow) LO+MeB/SP,905,2,82
Cofagrigus SC+SB/Re,549,2,10
Dedenne TS+D/PR,481,2,0
Kabuto MS+AJ/RT,772,2,55
Dewgong IS+IW/DR,366,34,0
Glalie RO+Av/SB,460,10,0
Grafaiai MSl+PF/SlB,108,24,0
Dhelmise SC+PW/BrS,404,21,0
Kabutops (Shadow) FC+AJ/SE,816,2,64
Corsola B+PG/RB,432,18,0
Froslass H+Av/SB,673,2,35
Geodude (Alolan) VS+RT/RS,678,2,36
Dewgong (Shadow) IS+AJ/DR,442,18,0
Trevenant SC+SeB/SB,370,29,0
Avalugg IF+Av/BS,433,10,0
Arboliva ML+EP/TBl,757,5,52
Shiinotic (Shadow) A+SeB/M,174,8,0
Trevenant (Shadow) SC+SeB/SB,377,21,0
Cofagrigus (Shadow) SC+SB/DP,334,29,0
Pumpkaboo (Super) A+GK/FoP,276,21,0
Bouffalant MS+St/Mh,346,24,0
Armaldo (Shadow) FC+RB/Li,816,2,64
Glalie (Shadow) PS+Av/SB,638,2,28
Castform (Snowy) PS+WBI/Bl,417,2,0
Aipom (Shadow) A+Sw/LS,92,8,0
Avalugg (Hisuian) PS+RS/IW,418,18,0
Arctibax DB+Av/DC,579,10,16
Floette VW+DG/PlB,787,34,58
Kabuto (Shadow) MS+AJ/RT,727,2,46
Kabutops FC+AJ/SE,816,2,64
Geodude (Alolan) (Shadow) VS+RT/RS,618,2,24
Watchog LK+GK/Cr,360,8,0
Pumpkaboo (Large) A+GK/FoP,293,21,0
Kleavor FC+XS/RS,816,2,64
Klawf MSl+Bd/RT,205,29,0
Delcatty Ch+WC/DV,648,5,30
Watchog (Shadow) LK+GK/Cr,448,8,0
Zoroark (Hisuian) SC+SB/FoP,192,13,0
Armaldo FC+RB/Li,816,2,64
Omanyte MS+RT/RB,772,2,55
Carracosta (Shadow) RTh+AP/Li,504,2,1
Hatterene PC+Psh/PW,638,72,28
Houndstone L+SB/PsF,340,29,0
Aipom A+Sw/LS,92,24,0
Sudowoodo C+MeB/TBl,851,26,71
Tirtouga WG+S/AP,484,26,0
Gengar (Shadow) SC+ShP/SlB,413,5,0
Omanyte (Shadow) MS+RT/RB,727,2,46
Pumpkaboo (Average) A+GK/FoP,265,13,0
Carracosta RTh+Li/AP,483,10,0
Lycanroc (Midday) SkP+DR/TBl,309,29,0
Baxcalibur DB+GlR/Av,638,2,28
Comfey VW+GK/DK,524,7,5
Exploud A+Cr/DV,79,24,0
Rapidash (Galarian) FW+BS/Mh,816,2,64
Mr. Mime (Galarian) Cf+IP/P,341,21,0
Mr. Mime Psy+SB/P,405,29,0
Indeedee (Female) Ex+EB/P,300,2,0
Mismagius (Shadow) H+SB/DP,574,72,15
Porygon Tk+D/HB,351,24,0
Pumpkaboo (Small) A+GK/FoP,281,13,0
