Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,188,27,0
Aromatisse FW+Psh/M,272,51,0
Sealeo PS+S/BS,205,30,0
Sylveon FW+Psh/SB,612,14,25
Cetitan PS+ISp/SP,358,30,0
Sealeo (Shadow) PS+S/BS,202,14,0
Florges FW+CW/DV,576,4,17
Walrein (Shadow) W+ISp/Eq,211,6,0
Snorlax L+BS/SP,438,22,0
Lopunny LK+SB/FiP,205,35,0
Lunatone Psy+RS/WBI,244,35,0
Solrock Psy+RS/WBF,220,27,0
Snorlax (Shadow) L+BS/SP,467,6,0
Graveler (Alolan) VS+SE/RB,262,35,0
Garganacl MS+RB/RT,175,35,0
Munchlax Tk+BS/Bd,479,20,0
Dusclops H+FiP/ShP,171,27,0
Gourgeist (Large) I+SB/SeB,266,19,0
Gourgeist (Average) I+SB/SeB,282,19,0
Primarina W+HC/DV,379,6,0
Walrein W+ISp/Eq,240,4,0
Slurpuff FW+Ft/EB,262,51,0
Dusclops (Shadow) H+FiP/ShP,212,27,0
Bibarel RO+S/HF,187,43,0
Gigalith LO+SP/MeB,572,6,16
Gourgeist (Small) I+SB/SeB,266,19,0
Gourgeist (Super) I+SB/SeB,282,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,213,51,0
Whimsicott FW+SeB/M,702,6,45
Bibarel (Shadow) RO+S/HF,204,35,0
Shiinotic A+SeB/M,662,6,36
Maushold MS+Sw/Cr,698,4,44
Decidueye Lf+FP/SSh,639,51,31
Froslass (Shadow) H+Av/SB,403,6,0
Dachsbun FF+PsF/PR,160,11,0
Gigalith (Shadow) LO+MeB/SP,509,6,2
Cofagrigus SC+SB/Re,675,4,39
Dedenne TS+D/PR,603,6,23
Kabuto MS+AJ/RT,213,35,0
Dewgong IS+IW/DR,302,36,0
Glalie RO+Av/SB,160,43,0
Grafaiai MSl+PF/SlB,783,6,63
Dhelmise SC+PW/BrS,522,43,5
Kabutops (Shadow) FC+AJ/SE,250,35,0
Corsola B+PG/RB,250,6,0
Froslass H+Av/SB,330,6,0
Geodude (Alolan) VS+RT/RS,491,6,0
Dewgong (Shadow) IS+AJ/DR,321,9,0
Trevenant SC+SeB/SB,594,51,21
Avalugg IF+Av/BS,377,36,0
Arboliva ML+EP/TBl,752,51,56
Shiinotic (Shadow) A+SeB/M,626,6,28
Trevenant (Shadow) SC+SeB/SB,671,35,38
Cofagrigus (Shadow) SC+SB/DP,671,6,38
Pumpkaboo (Super) A+GK/FoP,626,6,28
Bouffalant MS+St/Mh,702,14,45
Armaldo (Shadow) FC+RB/Li,352,35,0
Glalie (Shadow) PS+Av/SB,217,51,0
Castform (Snowy) PS+WBI/Bl,386,20,0
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,176,51,0
Arctibax DB+Av/DC,281,51,0
Floette VW+DG/PlB,851,4,78
Kabuto (Shadow) MS+AJ/RT,213,35,0
Kabutops FC+AJ/SE,200,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,590,6,20
Watchog LK+GK/Cr,752,6,56
Pumpkaboo (Large) A+GK/FoP,626,6,28
Kleavor FC+XS/RS,341,35,0
Klawf MSl+Bd/RT,770,4,60
Delcatty Ch+WC/DV,666,4,37
Watchog (Shadow) LK+GK/Cr,752,6,56
Zoroark (Hisuian) SC+SB/FoP,421,35,0
Armaldo FC+RB/Li,308,35,0
Omanyte MS+RT/RB,183,27,0
Carracosta (Shadow) RTh+AP/Li,83,40,0
Hatterene PC+Psh/PW,380,51,0
Houndstone L+SB/PsF,671,6,38
Aipom A+Sw/LS,314,51,0
Sudowoodo C+MeB/TBl,612,14,25
Tirtouga WG+S/AP,357,30,0
Gengar (Shadow) SC+ShP/SlB,418,27,0
Omanyte (Shadow) MS+RT/RB,183,27,0
Pumpkaboo (Average) A+GK/FoP,626,6,28
Carracosta RTh+Li/AP,100,48,0
Lycanroc (Midday) SkP+DR/TBl,411,51,0
Baxcalibur DB+GlR/Av,279,35,0
