Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,638,3,38
Aromatisse FW+Psh/M,201,8,0
Sealeo PS+S/BS,226,55,0
Sylveon FW+Psh/SB,176,55,0
Cetitan PS+ISp/SP,175,25,0
Sealeo (Shadow) PS+S/BS,306,2,0
Florges FW+CW/DV,227,20,0
Walrein (Shadow) W+ISp/Eq,198,2,0
Snorlax L+BS/SP,722,3,61
Lopunny LK+SB/FiP,262,61,0
Lunatone Psy+RS/WBI,500,8,0
Solrock Psy+RS/WBF,500,8,0
Snorlax (Shadow) L+BS/SP,503,3,1
Graveler (Alolan) VS+SE/RB,211,37,0
Garganacl MS+RB/RT,282,26,0
Munchlax Tk+BS/Bd,277,26,0
Dusclops H+FiP/ShP,653,3,42
Gourgeist (Large) I+SB/SeB,602,8,28
Gourgeist (Average) I+SB/SeB,649,2,41
Primarina W+HC/DV,165,2,0
Walrein W+ISp/Eq,340,14,0
Slurpuff FW+Ft/EB,176,61,0
Dusclops (Shadow) H+FiP/ShP,744,14,67
Bibarel RO+S/HF,402,26,0
Gigalith LO+SP/MeB,401,20,0
Gourgeist (Small) I+SB/SeB,580,8,22
Gourgeist (Super) I+SB/SeB,602,14,28
Graveler (Alolan) (Shadow) VS+SE/RB,265,37,0
Golem (Alolan) VS+WC/RB,209,37,0
Golem (Alolan) (Shadow) VS+WC/RB,260,37,0
Barbaracle FC+CrC/SE,213,37,0
Whimsicott FW+SeB/M,156,2,0
Bibarel (Shadow) RO+S/HF,463,20,0
Shiinotic A+SeB/M,507,3,2
Maushold MS+Sw/Cr,565,3,18
Decidueye Lf+FP/SSh,327,31,0
Froslass (Shadow) H+Av/SB,583,2,23
Dachsbun FF+PsF/PR,147,61,0
Gigalith (Shadow) LO+MeB/SP,217,25,0
Cofagrigus SC+SB/Re,886,14,106
Dedenne TS+D/PR,248,14,0
Kabuto MS+AJ/RT,453,14,0
Dewgong IS+IW/DR,292,15,0
Glalie RO+Av/SB,360,32,0
Grafaiai MSl+PF/SlB,421,2,0
Dhelmise SC+PW/BrS,565,2,18
Kabutops (Shadow) FC+AJ/SE,250,25,0
Corsola B+PG/RB,361,32,0
Froslass H+Av/SB,638,2,38
Geodude (Alolan) VS+RT/RS,318,8,0
Dewgong (Shadow) IS+AJ/DR,334,14,0
Trevenant SC+SeB/SB,700,2,55
Avalugg IF+Av/BS,224,49,0
Arboliva ML+EP/TBl,378,8,0
Shiinotic (Shadow) A+SeB/M,276,20,0
Trevenant (Shadow) SC+SeB/SB,667,2,46
Cofagrigus (Shadow) SC+SB/DP,864,2,100
Pumpkaboo (Super) A+GK/FoP,729,8,63
Bouffalant MS+St/Mh,346,20,0
Armaldo (Shadow) FC+RB/Li,291,31,0
Glalie (Shadow) PS+Av/SB,217,37,0
Castform (Snowy) PS+WBI/Bl,195,49,0
Aipom (Shadow) A+Sw/LS,660,20,44
Avalugg (Hisuian) PS+RS/IW,319,26,0
Arctibax DB+Av/DC,201,37,0
Floette VW+DG/PlB,273,32,0
Kabuto (Shadow) MS+AJ/RT,598,2,27
Kabutops FC+AJ/SE,240,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,37,0
Watchog LK+GK/Cr,400,8,0
Pumpkaboo (Large) A+GK/FoP,879,2,104
Kleavor FC+XS/RS,269,31,0
Klawf MSl+Bd/RT,336,20,0
Delcatty Ch+WC/DV,645,3,40
Watchog (Shadow) LK+GK/Cr,244,2,0
Zoroark (Hisuian) SC+SB/FoP,886,66,106
Armaldo FC+RB/Li,465,14,0
Omanyte MS+RT/RB,391,20,0
Carracosta (Shadow) RTh+AP/Li,491,26,0
Hatterene PC+Psh/PW,562,8,17
Houndstone L+SB/PsF,653,2,42
Aipom A+Sw/LS,437,26,0
Sudowoodo C+MeB/TBl,345,14,0
Tirtouga WG+S/AP,350,20,0
Gengar (Shadow) SC+ShP/SlB,897,60,109
Omanyte (Shadow) MS+RT/RB,664,8,45
Pumpkaboo (Average) A+GK/FoP,879,2,104
Carracosta RTh+Li/AP,416,32,0
Lycanroc (Midday) SkP+DR/TBl,258,37,0
Baxcalibur DB+GlR/Av,220,31,0
Comfey VW+GK/DK,532,3,9
Exploud A+Cr/DV,649,3,41
Rapidash (Galarian) FW+BS/Mh,473,14,0
Mr. Mime (Galarian) Cf+IP/P,350,37,0
Mr. Mime Psy+SB/P,444,8,0
Indeedee (Female) Ex+EB/P,791,2,80
Mismagius (Shadow) H+SB/DP,649,2,41
Porygon Tk+D/HB,425,26,0
Pumpkaboo (Small) A+GK/FoP,879,2,104
Omastar (Shadow) MS+RS/HP,472,8,0
Herdier SdA+Dg/Tb,514,3,4
Misdreavus Psy+SS/DP,722,2,61
Blissey ZH+WC/DG,536,40,10
Mismagius Psy+SB/DP,722,2,61
Exploud (Shadow) A+Cr/DV,613,3,31
Stoutland SdA+WC/Cr,396,26,0
Ambipom (Shadow) A+LS/AA,638,8,38
Omastar MS+RS/HP,385,8,0
Snover (Shadow) Lf+EB/IB,419,2,0
Bonsly C+RT/RS,366,20,0
Frigibax DB+Av/DC,244,37,0
Misdreavus (Shadow) Psy+DP/SS,722,2,61
Snover Lf+EB/IB,387,14,0
Porygon2 LO+TA/SoB,346,20,0
Buneary QA+Sw/FiP,407,14,0
Heliolisk VS+PbC/GK,423,8,0
Haunter SC+ShP/IP,686,72,51
Purugly SC+T/AA,613,3,31
Teddiursa L+CrC/TBl,635,32,37
Gengar SC+ShP/SlB,781,2,77
Jynx Cf+Psh/Av,440,37,0
Persian FA+NS/PG,624,3,34
Tirtouga (Shadow) WG+S/AP,426,20,0
Boldore MSl+RS/Bd,405,14,0
Teddiursa (Shadow) L+CrC/TBl,529,8,8
Tyrantrum DT+RT/Cr,383,8,0
Stonjourner RTh+RS/SE,462,32,0
Beartic PS+IP/Li,430,14,0
Tauros Tk+TBl/IH,391,20,0
Smoochum PS+Psh/IP,510,2,3
Tyrantrum (Shadow) DT+Cr/RT,392,2,0
Polteageist H+SB/DP,675,2,48
Vanillish A+IW/SiB,638,3,38
Tyrunt DT+RT/St,352,8,0
Cryogonal IS+NS/TAx,351,14,0
Spritzee Ch+Tb/DK,569,9,19
Frosmoth PS+IW/BBu,414,8,0
Persian (Shadow) FA+NS/PG,423,20,0
Mr. Rime Cf+IW/P,689,2,52
Ambipom A+LS/AA,660,32,44
Glimmora RTh+DG/SW,500,26,0
Cloyster (Shadow) IS+IW/Li,376,8,0
Raticate (Shadow) QA+Dg/HF,413,2,0
Granbull (Shadow) Ch+CC/Cr,309,8,0
Rotom (Frost) TS+Tb/Bl,451,14,0
Crabominable B+BkB/IP,181,2,0
Glimmet RTh+DG/SW,616,2,32
Porygon2 (Shadow) LO+TA/SoB,417,8,0
Haunter (Shadow) SC+IP/SB,864,60,100
Rotom TS+Tb/OW,529,2,8
Purugly (Shadow) SC+T/AA,700,20,55
Loudred (Shadow) Bi+DV/St,480,26,0
Tyrunt (Shadow) DT+RT/St,406,2,0
Sudowoodo (Shadow) C+MeB/TBl,242,37,0
Granbull Ch+CC/Cr,348,32,0
Stufful Tk+SP/St,182,49,0
Vanilluxe A+Av/FC,529,3,8
Raticate QA+Dg/HF,372,14,0
Sawsbuck FA+TBl/WC,416,14,0
Banette SC+SB/DG,864,2,100
Nosepass RTh+RS/RB,484,3,0
Darumaka (Galarian) IF+IP/IB,401,8,0
Dwebble (Shadow) SD+RT/XS,452,20,0
Lycanroc (Dusk) SkP+TBl/SE,491,2,0
Boldore (Shadow) MSl+RS/SE,442,2,0
Cloyster IS+IW/Li,333,14,0
Rampardos (Shadow) SD+RS/Ft,558,2,16
Dwebble SD+RT/XS,370,20,0
Loudred Bi+DV/St,591,3,25
Eevee QA+BS/Dg,300,61,0
Cursola A+NSh/PG,850,2,96
Gumshoos Bi+RT/Cr,476,26,0
Cinccino Ch+AT/Tb,437,14,0
Drakloak DT+SB/O,762,2,72
Gardevoir Cf+TAx/SB,480,8,0
Ribombee FW+DG/BBu,263,2,0
Lycanroc (Midnight) C+TBl/SE,393,2,0
Nosepass (Shadow) RTh+RS/RB,265,67,0
Komala RO+Pbk/Bd,440,2,0
Roggenrola SD+SE/RB,437,26,0
Gardevoir (Shadow) Cf+TAx/SB,490,2,0
Swirlix Tk+EB/DK,562,3,17
Stantler Tk+WC/Mh,484,32,0
Banette (Shadow) SC+SB/DG,875,72,103
Indeedee (Male) Ex+SB/P,762,2,72
Porygon (Shadow) Tk+D/SoB,433,20,0
Snubbull Tk+BkB/Cr,288,8,0
Rampardos SD+RS/Ft,645,2,40
Roggenrola (Shadow) SD+SE/RB,594,20,26
Darmanitan (Galarian) IF+SP/Av,572,2,20
Stantler (Shadow) Tk+WC/Mh,572,14,20
Flabebe VW+DG/PlB,580,3,22
Deerling Tk+EB/WC,408,20,0
Glaceon IS+Av/WP,409,2,0
Audino ZH+DV/HB,551,16,14
Snubbull (Shadow) Tk+BkB/Cr,355,8,0
Bergmite Tk+IW/Cr,569,3,19
Dragapult DT+SB/O,733,2,64
Porygon-Z LO+TA/ZC,905,2,111
Anorith (Shadow) StB+AJ/CP,675,2,48
Anorith StB+AJ/CP,733,2,64
Porygon-Z (Shadow) LO+TA/ZC,813,2,86
Clefairy ZH+DV/BS,777,3,76
Cranidos (Shadow) ZH+RT/AP,733,2,64
Cranidos ZH+RT/AP,762,2,72
Slaking (Shadow) Y+BS/Eq,748,2,68
Slaking Y+BS/Eq,777,26,76
