Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,21,0
Aromatisse FW+Psh/M,144,45,0
Sealeo PS+S/BS,449,9,0
Sylveon FW+Psh/SB,438,12,0
Cetitan PS+ISp/SP,108,33,0
Sealeo (Shadow) PS+S/BS,154,39,0
Florges FW+CW/DV,517,18,5
Walrein (Shadow) W+ISp/Eq,168,39,0
Snorlax L+BS/SP,80,45,0
Lopunny LK+SB/FiP,290,18,0
Lunatone Psy+RS/WBI,241,42,0
Solrock Psy+RS/WBF,241,42,0
Snorlax (Shadow) L+BS/SP,80,45,0
Graveler (Alolan) VS+SE/RB,588,0,25
Garganacl MS+RB/RT,424,18,0
Munchlax Tk+BS/Bd,268,18,0
Dusclops H+FiP/ShP,760,6,74
Gourgeist (Large) I+SB/SeB,556,0,16
Gourgeist (Average) I+SB/SeB,556,0,16
Primarina W+HC/DV,174,39,0
Walrein W+ISp/Eq,146,45,0
Slurpuff FW+Ft/EB,446,18,0
Dusclops (Shadow) H+FiP/ShP,704,0,58
Bibarel RO+S/HF,100,45,0
Gigalith LO+SP/MeB,115,27,0
Gourgeist (Small) I+SB/SeB,542,0,12
Gourgeist (Super) I+SB/SeB,556,0,16
Graveler (Alolan) (Shadow) VS+SE/RB,169,39,0
Golem (Alolan) VS+WC/RB,166,39,0
Golem (Alolan) (Shadow) VS+WC/RB,222,39,0
Barbaracle FC+CrC/SE,182,42,0
Whimsicott FW+SeB/M,190,45,0
Bibarel (Shadow) RO+S/HF,87,39,0
Shiinotic A+SeB/M,357,9,0
Maushold MS+Sw/Cr,279,6,0
Decidueye Lf+FP/SSh,273,39,0
Froslass (Shadow) H+Av/SB,300,39,0
Dachsbun FF+PsF/PR,392,15,0
Gigalith (Shadow) LO+MeB/SP,153,27,0
Cofagrigus SC+SB/Re,764,0,75
Dedenne TS+D/PR,169,45,0
Kabuto MS+AJ/RT,556,0,16
Dewgong IS+IW/DR,477,27,0
Glalie RO+Av/SB,160,45,0
Grafaiai MSl+PF/SlB,130,45,0
Dhelmise SC+PW/BrS,357,45,0
Kabutops (Shadow) FC+AJ/SE,215,33,0
Corsola B+PG/RB,640,0,40
Froslass H+Av/SB,524,0,7
Geodude (Alolan) VS+RT/RS,172,39,0
Dewgong (Shadow) IS+AJ/DR,143,45,0
Trevenant SC+SeB/SB,644,0,41
Avalugg IF+Av/BS,389,3,0
Arboliva ML+EP/TBl,400,0,0
Shiinotic (Shadow) A+SeB/M,378,9,0
Trevenant (Shadow) SC+SeB/SB,591,0,26
Cofagrigus (Shadow) SC+SB/DP,573,0,21
Pumpkaboo (Super) A+GK/FoP,672,0,49
Bouffalant MS+St/Mh,335,0,0
Armaldo (Shadow) FC+RB/Li,226,39,0
Glalie (Shadow) PS+Av/SB,185,39,0
Castform (Snowy) PS+WBI/Bl,393,12,0
Aipom (Shadow) A+Sw/LS,462,21,0
Avalugg (Hisuian) PS+RS/IW,184,45,0
Arctibax DB+Av/DC,172,39,0
Floette VW+DG/PlB,175,45,0
Kabuto (Shadow) MS+AJ/RT,171,33,0
Kabutops FC+AJ/SE,176,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,39,0
Watchog LK+GK/Cr,120,45,0
Pumpkaboo (Large) A+GK/FoP,669,0,48
Kleavor FC+XS/RS,158,33,0
Klawf MSl+Bd/RT,788,0,82
Delcatty Ch+WC/DV,320,9,0
