Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,4,0
Aromatisse FW+Psh/M,233,46,0
Sealeo PS+S/BS,473,28,0
Sylveon FW+Psh/SB,234,30,0
Cetitan PS+ISp/SP,292,54,0
Sealeo (Shadow) PS+S/BS,252,46,0
Florges FW+CW/DV,468,15,0
Walrein (Shadow) W+ISp/Eq,275,46,0
Snorlax L+BS/SP,315,28,0
Lopunny LK+SB/FiP,100,46,0
Lunatone Psy+RS/WBI,348,30,0
Solrock Psy+RS/WBF,348,30,0
Snorlax (Shadow) L+BS/SP,334,12,0
Graveler (Alolan) VS+SE/RB,262,46,0
Garganacl MS+RB/RT,400,28,0
Munchlax Tk+BS/Bd,600,42,22
Dusclops H+FiP/ShP,337,46,0
Gourgeist (Large) I+SB/SeB,430,54,0
Gourgeist (Average) I+SB/SeB,400,54,0
Primarina W+HC/DV,325,46,0
Walrein W+ISp/Eq,237,46,0
Slurpuff FW+Ft/EB,614,7,25
Dusclops (Shadow) H+FiP/ShP,296,22,0
Bibarel RO+S/HF,402,28,0
Gigalith LO+SP/MeB,311,46,0
Gourgeist (Small) I+SB/SeB,429,54,0
Gourgeist (Super) I+SB/SeB,406,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,46,0
Golem (Alolan) VS+WC/RB,311,46,0
Golem (Alolan) (Shadow) VS+WC/RB,363,46,0
Barbaracle FC+CrC/SE,265,46,0
Whimsicott FW+SeB/M,258,46,0
Bibarel (Shadow) RO+S/HF,419,4,0
Shiinotic A+SeB/M,247,46,0
Maushold MS+Sw/Cr,382,20,0
Decidueye Lf+FP/SSh,382,30,0
Froslass (Shadow) H+Av/SB,426,30,0
Dachsbun FF+PsF/PR,555,7,12
Gigalith (Shadow) LO+MeB/SP,363,46,0
Cofagrigus SC+SB/Re,500,4,0
Dedenne TS+D/PR,637,7,30
Kabuto MS+AJ/RT,637,4,30
Dewgong IS+IW/DR,404,52,0
Glalie RO+Av/SB,260,46,0
Grafaiai MSl+PF/SlB,456,4,0
Dhelmise SC+PW/BrS,433,22,0
Kabutops (Shadow) FC+AJ/SE,382,38,0
Corsola B+PG/RB,488,28,0
Froslass H+Av/SB,384,38,0
Geodude (Alolan) VS+RT/RS,300,46,0
Dewgong (Shadow) IS+AJ/DR,449,4,0
Trevenant SC+SeB/SB,385,30,0
Avalugg IF+Av/BS,456,4,0
Arboliva ML+EP/TBl,434,4,0
Shiinotic (Shadow) A+SeB/M,296,46,0
Trevenant (Shadow) SC+SeB/SB,461,30,0
Cofagrigus (Shadow) SC+SB/DP,500,4,0
Pumpkaboo (Super) A+GK/FoP,386,46,0
Bouffalant MS+St/Mh,434,52,0
Armaldo (Shadow) FC+RB/Li,509,4,2
Glalie (Shadow) PS+Av/SB,303,46,0
Castform (Snowy) PS+WBI/Bl,469,4,0
Aipom (Shadow) A+Sw/LS,125,38,0
Avalugg (Hisuian) PS+RS/IW,446,20,0
Arctibax DB+Av/DC,281,46,0
Floette VW+DG/PlB,500,23,0
Kabuto (Shadow) MS+AJ/RT,513,4,3
Kabutops FC+AJ/SE,357,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,46,0
Watchog LK+GK/Cr,456,36,0
Pumpkaboo (Large) A+GK/FoP,409,46,0
Kleavor FC+XS/RS,408,46,0
Klawf MSl+Bd/RT,478,20,0
Delcatty Ch+WC/DV,375,44,0
Watchog (Shadow) LK+GK/Cr,468,12,0
Zoroark (Hisuian) SC+SB/FoP,265,30,0
Armaldo FC+RB/Li,582,4,18
Omanyte MS+RT/RB,633,4,29
Carracosta (Shadow) RTh+AP/Li,550,4,11
Hatterene PC+Psh/PW,568,88,15
Houndstone L+SB/PsF,407,46,0
Aipom A+Sw/LS,137,46,0
Sudowoodo C+MeB/TBl,628,20,28
Tirtouga WG+S/AP,496,20,0
Gengar (Shadow) SC+ShP/SlB,642,64,31
Omanyte (Shadow) MS+RT/RB,527,4,6
Pumpkaboo (Average) A+GK/FoP,432,46,0
Carracosta RTh+Li/AP,637,4,30
Lycanroc (Midday) SkP+DR/TBl,360,46,0
Baxcalibur DB+GlR/Av,307,38,0
Comfey VW+GK/DK,545,23,10
Exploud A+Cr/DV,353,4,0
Rapidash (Galarian) FW+BS/Mh,747,96,54
Mr. Mime (Galarian) Cf+IP/P,466,46,0
Mr. Mime Psy+SB/P,651,54,33
Indeedee (Female) Ex+EB/P,747,4,54
Mismagius (Shadow) H+SB/DP,642,88,31
Porygon Tk+D/HB,669,2,37
Pumpkaboo (Small) A+GK/FoP,457,46,0
Omastar (Shadow) MS+RS/HP,816,4,69
Herdier SdA+Dg/Tb,373,12,0
Misdreavus Psy+SS/DP,483,54,0
Blissey ZH+WC/DG,431,0,0
Mismagius Psy+SB/DP,784,96,62
Exploud (Shadow) A+Cr/DV,108,38,0
Stoutland SdA+WC/Cr,148,46,0
Ambipom (Shadow) A+LS/AA,137,38,0
Omastar MS+RS/HP,876,4,82
Snover (Shadow) Lf+EB/IB,341,46,0
Bonsly C+RT/RS,876,4,82
Frigibax DB+Av/DC,325,46,0
Misdreavus (Shadow) Psy+DP/SS,651,54,33
Snover Lf+EB/IB,545,4,10
Porygon2 LO+TA/SoB,157,54,0
Buneary QA+Sw/FiP,509,2,2
Heliolisk VS+PbC/GK,400,4,0
Haunter SC+ShP/IP,665,72,36
Purugly SC+T/AA,138,46,0
Teddiursa L+CrC/TBl,415,4,0
Gengar SC+ShP/SlB,665,72,36
Jynx Cf+Psh/Av,697,88,43
Persian FA+NS/PG,135,46,0
Tirtouga (Shadow) WG+S/AP,623,4,27
Boldore MSl+RS/Bd,706,4,45
Teddiursa (Shadow) L+CrC/TBl,172,46,0
Tyrantrum DT+RT/Cr,301,46,0
Stonjourner RTh+RS/SE,637,4,30
Beartic PS+IP/Li,504,4,1
Tauros Tk+TBl/IH,532,2,7
Smoochum PS+Psh/IP,788,80,63
Tyrantrum (Shadow) DT+Cr/RT,353,46,0
Polteageist H+SB/DP,674,88,38
Vanillish A+IW/SiB,307,54,0
Tyrunt DT+RT/St,492,4,0
Cryogonal IS+NS/TAx,483,4,0
Spritzee Ch+Tb/DK,555,39,12
Frosmoth PS+IW/BBu,328,46,0
Persian (Shadow) FA+NS/PG,135,46,0
Mr. Rime Cf+IW/P,665,4,36
Ambipom A+LS/AA,149,46,0
Glimmora RTh+DG/SW,550,4,11
Cloyster (Shadow) IS+IW/Li,665,4,36
Raticate (Shadow) QA+Dg/HF,619,28,26
Granbull (Shadow) Ch+CC/Cr,424,54,0
Rotom (Frost) TS+Tb/Bl,513,4,3
Crabominable B+BkB/IP,559,4,13
Glimmet RTh+DG/SW,550,4,11
Porygon2 (Shadow) LO+TA/SoB,157,54,0
Haunter (Shadow) SC+IP/SB,692,56,42
Rotom TS+Tb/OW,610,96,24
Purugly (Shadow) SC+T/AA,138,46,0
Loudred (Shadow) Bi+DV/St,115,30,0
Tyrunt (Shadow) DT+RT/St,628,4,28
Sudowoodo (Shadow) C+MeB/TBl,816,4,69
Granbull Ch+CC/Cr,582,4,18
Stufful Tk+SP/St,793,7,64
Vanilluxe A+Av/FC,359,54,0
Raticate QA+Dg/HF,487,52,0
Sawsbuck FA+TBl/WC,427,12,0
Banette SC+SB/DG,628,88,28
Nosepass RTh+RS/RB,701,20,44
Darumaka (Galarian) IF+IP/IB,637,4,30
Dwebble (Shadow) SD+RT/XS,623,4,27
Lycanroc (Dusk) SkP+TBl/SE,363,46,0
Boldore (Shadow) MSl+RS/SE,665,4,36
Cloyster IS+IW/Li,440,4,0
Rampardos (Shadow) SD+RS/Ft,582,88,18
Dwebble SD+RT/XS,706,12,45
Loudred Bi+DV/St,148,54,0
Eevee QA+BS/Dg,614,2,25
Cursola A+NSh/PG,555,80,12
Gumshoos Bi+RT/Cr,105,30,0
Cinccino Ch+AT/Tb,441,4,0
Drakloak DT+SB/O,738,100,52
Gardevoir Cf+TAx/SB,697,96,43
Ribombee FW+DG/BBu,346,54,0
Lycanroc (Midnight) C+TBl/SE,862,4,79
Nosepass (Shadow) RTh+RS/RB,674,12,38
Komala RO+Pbk/Bd,477,4,0
Roggenrola SD+SE/RB,665,4,36
Gardevoir (Shadow) Cf+TAx/SB,720,80,48
Swirlix Tk+EB/DK,857,15,78
Stantler Tk+WC/Mh,541,44,9
Banette (Shadow) SC+SB/DG,628,72,28
Indeedee (Male) Ex+SB/P,706,4,45
Porygon (Shadow) Tk+D/SoB,811,2,68
Snubbull Tk+BkB/Cr,871,4,81
Rampardos SD+RS/Ft,591,100,20
Roggenrola (Shadow) SD+SE/RB,623,4,27
Darmanitan (Galarian) IF+SP/Av,577,4,17
Stantler (Shadow) Tk+WC/Mh,738,12,52
Flabebe VW+DG/PlB,802,12,66
Deerling Tk+EB/WC,577,2,17
Glaceon IS+Av/WP,706,4,45
Audino ZH+DV/HB,541,0,9
Snubbull (Shadow) Tk+BkB/Cr,821,4,70
Bergmite Tk+IW/Cr,871,4,81
Dragapult DT+SB/O,738,88,52
Porygon-Z LO+TA/ZC,170,54,0
Anorith (Shadow) StB+AJ/CP,775,100,60
Anorith StB+AJ/CP,788,4,63
Porygon-Z (Shadow) LO+TA/ZC,226,54,0
Clefairy ZH+DV/BS,830,7,72
Cranidos (Shadow) ZH+RT/AP,743,38,53
Cranidos ZH+RT/AP,706,4,45
Slaking (Shadow) Y+BS/Eq,967,4,102
Slaking Y+BS/Eq,949,52,98
