Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,15,0
Aromatisse FW+Psh/M,233,45,0
Sealeo PS+S/BS,458,0,0
Sylveon FW+Psh/SB,529,5,7
Cetitan PS+ISp/SP,225,45,0
Sealeo (Shadow) PS+S/BS,217,35,0
Florges FW+CW/DV,418,10,0
Walrein (Shadow) W+ISp/Eq,211,35,0
Snorlax L+BS/SP,425,30,0
Lopunny LK+SB/FiP,451,20,0
Lunatone Psy+RS/WBI,482,0,0
Solrock Psy+RS/WBF,482,0,0
Snorlax (Shadow) L+BS/SP,443,10,0
Graveler (Alolan) VS+SE/RB,211,35,0
Garganacl MS+RB/RT,375,20,0
Munchlax Tk+BS/Bd,373,30,0
Dusclops H+FiP/ShP,398,40,0
Gourgeist (Large) I+SB/SeB,368,10,0
Gourgeist (Average) I+SB/SeB,386,10,0
Primarina W+HC/DV,254,35,0
Walrein W+ISp/Eq,496,0,0
Slurpuff FW+Ft/EB,449,10,0
Dusclops (Shadow) H+FiP/ShP,462,30,0
Bibarel RO+S/HF,572,0,17
Gigalith LO+SP/MeB,243,35,0
Gourgeist (Small) I+SB/SeB,359,10,0
Gourgeist (Super) I+SB/SeB,356,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,35,0
Golem (Alolan) VS+WC/RB,243,35,0
Golem (Alolan) (Shadow) VS+WC/RB,277,35,0
Barbaracle FC+CrC/SE,213,35,0
Whimsicott FW+SeB/M,233,45,0
Bibarel (Shadow) RO+S/HF,271,35,0
Shiinotic A+SeB/M,369,10,0
Maushold MS+Sw/Cr,426,0,0
Decidueye Lf+FP/SSh,210,25,0
Froslass (Shadow) H+Av/SB,516,0,4
Dachsbun FF+PsF/PR,410,10,0
Gigalith (Shadow) LO+MeB/SP,277,35,0
Cofagrigus SC+SB/Re,412,10,0
Dedenne TS+D/PR,214,35,0
Kabuto MS+AJ/RT,584,0,20
Dewgong IS+IW/DR,468,30,0
Glalie RO+Av/SB,478,5,0
Grafaiai MSl+PF/SlB,421,35,0
Dhelmise SC+PW/BrS,238,25,0
Kabutops (Shadow) FC+AJ/SE,279,25,0
Corsola B+PG/RB,648,0,35
Froslass H+Av/SB,538,5,9
Geodude (Alolan) VS+RT/RS,234,35,0
Dewgong (Shadow) IS+AJ/DR,500,10,0
Trevenant SC+SeB/SB,454,10,0
Avalugg IF+Av/BS,393,0,0
Arboliva ML+EP/TBl,278,45,0
Shiinotic (Shadow) A+SeB/M,434,10,0
Trevenant (Shadow) SC+SeB/SB,488,0,0
Cofagrigus (Shadow) SC+SB/DP,252,45,0
Pumpkaboo (Super) A+GK/FoP,375,10,0
Bouffalant MS+St/Mh,182,25,0
Armaldo (Shadow) FC+RB/Li,278,25,0
Glalie (Shadow) PS+Av/SB,232,35,0
Castform (Snowy) PS+WBI/Bl,400,0,0
Aipom (Shadow) A+Sw/LS,580,0,19
Avalugg (Hisuian) PS+RS/IW,209,45,0
Arctibax DB+Av/DC,215,35,0
Floette VW+DG/PlB,457,5,0
Kabuto (Shadow) MS+AJ/RT,516,0,4
Kabutops FC+AJ/SE,245,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,35,0
Watchog LK+GK/Cr,228,35,0
Pumpkaboo (Large) A+GK/FoP,372,0,0
Kleavor FC+XS/RS,274,25,0
Klawf MSl+Bd/RT,483,0,0
Delcatty Ch+WC/DV,457,15,0
Watchog (Shadow) LK+GK/Cr,260,35,0
Zoroark (Hisuian) SC+SB/FoP,333,10,0
Armaldo FC+RB/Li,217,25,0
Omanyte MS+RT/RB,635,0,32
Carracosta (Shadow) RTh+AP/Li,555,0,13
Hatterene PC+Psh/PW,669,0,40
Houndstone L+SB/PsF,648,5,35
Aipom A+Sw/LS,605,10,25
Sudowoodo C+MeB/TBl,690,0,45
Tirtouga WG+S/AP,639,0,33
Gengar (Shadow) SC+ShP/SlB,639,70,33
Omanyte (Shadow) MS+RT/RB,631,0,31
Pumpkaboo (Average) A+GK/FoP,392,0,0
Carracosta RTh+Li/AP,639,0,33
Lycanroc (Midday) SkP+DR/TBl,271,25,0
Baxcalibur DB+GlR/Av,224,25,0
Comfey VW+GK/DK,525,40,6
Exploud A+Cr/DV,461,10,0
Rapidash (Galarian) FW+BS/Mh,160,25,0
Mr. Mime (Galarian) Cf+IP/P,475,30,0
Mr. Mime Psy+SB/P,512,30,3
Indeedee (Female) Ex+EB/P,500,5,0
Mismagius (Shadow) H+SB/DP,312,35,0
Porygon Tk+D/HB,440,0,0
Pumpkaboo (Small) A+GK/FoP,411,0,0
Omastar (Shadow) MS+RS/HP,533,0,8
Herdier SdA+Dg/Tb,450,10,0
Misdreavus Psy+SS/DP,233,35,0
Blissey ZH+WC/DG,550,20,12
Mismagius Psy+SB/DP,274,35,0
Exploud (Shadow) A+Cr/DV,766,0,63
Stoutland SdA+WC/Cr,228,35,0
Ambipom (Shadow) A+LS/AA,521,0,5
Omastar MS+RS/HP,639,0,33
Snover (Shadow) Lf+EB/IB,285,35,0
Bonsly C+RT/RS,677,10,42
Frigibax DB+Av/DC,244,35,0
Misdreavus (Shadow) Psy+DP/SS,266,35,0
Snover Lf+EB/IB,285,55,0
Porygon2 LO+TA/SoB,251,45,0
Buneary QA+Sw/FiP,601,0,24
Heliolisk VS+PbC/GK,690,0,45
Haunter SC+ShP/IP,699,70,47
Purugly SC+T/AA,639,10,33
Teddiursa L+CrC/TBl,576,0,18
Gengar SC+ShP/SlB,669,20,40
Jynx Cf+Psh/Av,490,0,0
Persian FA+NS/PG,208,35,0
Tirtouga (Shadow) WG+S/AP,639,0,33
Boldore MSl+RS/Bd,242,45,0
Teddiursa (Shadow) L+CrC/TBl,758,0,61
Tyrantrum DT+RT/Cr,232,35,0
Stonjourner RTh+RS/SE,580,0,19
Beartic PS+IP/Li,508,0,2
Tauros Tk+TBl/IH,614,10,27
Smoochum PS+Psh/IP,179,25,0
Tyrantrum (Shadow) DT+Cr/RT,267,35,0
Polteageist H+SB/DP,300,35,0
Vanillish A+IW/SiB,422,0,0
Tyrunt DT+RT/St,251,45,0
Cryogonal IS+NS/TAx,202,35,0
Spritzee Ch+Tb/DK,488,40,0
Frosmoth PS+IW/BBu,288,35,0
Persian (Shadow) FA+NS/PG,237,35,0
Mr. Rime Cf+IW/P,375,30,0
Ambipom A+LS/AA,673,0,41
Glimmora RTh+DG/SW,580,0,19
Cloyster (Shadow) IS+IW/Li,690,0,45
Raticate (Shadow) QA+Dg/HF,299,45,0
Granbull (Shadow) Ch+CC/Cr,359,45,0
Rotom (Frost) TS+Tb/Bl,295,45,0
Crabominable B+BkB/IP,597,0,23
Glimmet RTh+DG/SW,588,90,21
Porygon2 (Shadow) LO+TA/SoB,287,45,0
Haunter (Shadow) SC+IP/SB,826,60,77
Rotom TS+Tb/OW,268,35,0
Purugly (Shadow) SC+T/AA,635,0,32
Loudred (Shadow) Bi+DV/St,238,25,0
Tyrunt (Shadow) DT+RT/St,282,35,0
Sudowoodo (Shadow) C+MeB/TBl,622,0,29
Granbull Ch+CC/Cr,572,0,17
Stufful Tk+SP/St,407,45,0
Vanilluxe A+Av/FC,290,45,0
Raticate QA+Dg/HF,487,0,0
Sawsbuck FA+TBl/WC,309,55,0
Banette SC+SB/DG,538,0,9
Nosepass RTh+RS/RB,618,20,28
Darumaka (Galarian) IF+IP/IB,580,0,19
Dwebble (Shadow) SD+RT/XS,652,0,36
Lycanroc (Dusk) SkP+TBl/SE,273,25,0
Boldore (Shadow) MSl+RS/SE,312,45,0
Cloyster IS+IW/Li,500,10,0
Rampardos (Shadow) SD+RS/Ft,500,45,0
Dwebble SD+RT/XS,488,10,0
Loudred Bi+DV/St,199,25,0
Eevee QA+BS/Dg,488,0,0
Cursola A+NSh/PG,563,0,15
Gumshoos Bi+RT/Cr,217,25,0
Cinccino Ch+AT/Tb,285,45,0
Drakloak DT+SB/O,288,45,0
Gardevoir Cf+TAx/SB,485,0,0
Ribombee FW+DG/BBu,320,45,0
Lycanroc (Midnight) C+TBl/SE,631,0,31
Nosepass (Shadow) RTh+RS/RB,699,0,47
Komala RO+Pbk/Bd,293,45,0
Roggenrola SD+SE/RB,690,0,45
Gardevoir (Shadow) Cf+TAx/SB,728,0,54
Swirlix Tk+EB/DK,508,15,2
Stantler Tk+WC/Mh,639,0,33
Banette (Shadow) SC+SB/DG,395,45,0
Indeedee (Male) Ex+SB/P,601,10,24
Porygon (Shadow) Tk+D/SoB,639,0,33
Snubbull Tk+BkB/Cr,716,0,51
Rampardos SD+RS/Ft,529,0,7
Roggenrola (Shadow) SD+SE/RB,614,0,27
Darmanitan (Galarian) IF+SP/Av,521,0,5
Stantler (Shadow) Tk+WC/Mh,639,0,33
Flabebe VW+DG/PlB,817,0,75
Deerling Tk+EB/WC,429,10,0
Glaceon IS+Av/WP,323,45,0
Audino ZH+DV/HB,639,10,33
Snubbull (Shadow) Tk+BkB/Cr,352,45,0
Bergmite Tk+IW/Cr,414,10,0
Dragapult DT+SB/O,317,45,0
Porygon-Z LO+TA/ZC,350,45,0
Anorith (Shadow) StB+AJ/CP,308,25,0
Anorith StB+AJ/CP,356,45,0
Porygon-Z (Shadow) LO+TA/ZC,371,35,0
Clefairy ZH+DV/BS,720,30,52
Cranidos (Shadow) ZH+RT/AP,826,90,77
Cranidos ZH+RT/AP,805,0,72
Slaking (Shadow) Y+BS/Eq,733,0,55
Slaking Y+BS/Eq,771,0,64
