Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,26,0
Aromatisse FW+Psh/M,192,40,0
Sealeo PS+S/BS,561,1,16
Sylveon FW+Psh/SB,153,40,0
Cetitan PS+ISp/SP,235,38,0
Sealeo (Shadow) PS+S/BS,261,44,0
Florges FW+CW/DV,200,44,0
Walrein (Shadow) W+ISp/Eq,285,44,0
Snorlax L+BS/SP,245,46,0
Lopunny LK+SB/FiP,278,46,0
Lunatone Psy+RS/WBI,455,44,0
Solrock Psy+RS/WBF,455,44,0
Snorlax (Shadow) L+BS/SP,200,30,0
Graveler (Alolan) VS+SE/RB,219,34,0
Garganacl MS+RB/RT,507,3,2
Munchlax Tk+BS/Bd,477,17,0
Dusclops H+FiP/ShP,530,1,8
Gourgeist (Large) I+SB/SeB,327,32,0
Gourgeist (Average) I+SB/SeB,278,32,0
Primarina W+HC/DV,142,32,0
Walrein W+ISp/Eq,285,44,0
Slurpuff FW+Ft/EB,79,22,0
Dusclops (Shadow) H+FiP/ShP,370,40,0
Bibarel RO+S/HF,308,46,0
Gigalith LO+SP/MeB,307,36,0
Gourgeist (Small) I+SB/SeB,299,32,0
Gourgeist (Super) I+SB/SeB,310,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,34,0
Golem (Alolan) VS+WC/RB,166,26,0
Golem (Alolan) (Shadow) VS+WC/RB,222,26,0
Barbaracle FC+CrC/SE,208,32,0
Whimsicott FW+SeB/M,93,22,0
Bibarel (Shadow) RO+S/HF,385,46,0
Shiinotic A+SeB/M,105,26,0
Maushold MS+Sw/Cr,242,44,0
Decidueye Lf+FP/SSh,273,26,0
Froslass (Shadow) H+Av/SB,300,26,0
Dachsbun FF+PsF/PR,546,15,12
Gigalith (Shadow) LO+MeB/SP,153,18,0
Cofagrigus SC+SB/Re,422,46,0
Dedenne TS+D/PR,214,38,0
Kabuto MS+AJ/RT,312,40,0
Dewgong IS+IW/DR,480,5,0
Glalie RO+Av/SB,603,1,27
Grafaiai MSl+PF/SlB,330,38,0
Dhelmise SC+PW/BrS,428,30,0
Kabutops (Shadow) FC+AJ/SE,294,30,0
Corsola B+PG/RB,492,5,0
Froslass H+Av/SB,423,44,0
Geodude (Alolan) VS+RT/RS,225,34,0
Dewgong (Shadow) IS+AJ/DR,553,1,14
Trevenant SC+SeB/SB,251,22,0
Avalugg IF+Av/BS,657,1,41
Arboliva ML+EP/TBl,278,32,0
Shiinotic (Shadow) A+SeB/M,105,26,0
Trevenant (Shadow) SC+SeB/SB,293,22,0
Cofagrigus (Shadow) SC+SB/DP,344,30,0
Pumpkaboo (Super) A+GK/FoP,340,32,0
Bouffalant MS+St/Mh,335,46,0
Armaldo (Shadow) FC+RB/Li,295,34,0
Glalie (Shadow) PS+Av/SB,515,1,4
Castform (Snowy) PS+WBI/Bl,603,1,27
Aipom (Shadow) A+Sw/LS,407,44,0
Avalugg (Hisuian) PS+RS/IW,592,1,24
Arctibax DB+Av/DC,278,42,0
Floette VW+DG/PlB,117,30,0
Kabuto (Shadow) MS+AJ/RT,364,38,0
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,26,0
Watchog LK+GK/Cr,240,30,0
Pumpkaboo (Large) A+GK/FoP,300,32,0
Kleavor FC+XS/RS,288,30,0
Klawf MSl+Bd/RT,201,32,0
Delcatty Ch+WC/DV,248,38,0
Watchog (Shadow) LK+GK/Cr,240,30,0
Zoroark (Hisuian) SC+SB/FoP,596,28,25
Armaldo FC+RB/Li,382,44,0
Omanyte MS+RT/RB,326,44,0
Carracosta (Shadow) RTh+AP/Li,316,38,0
Hatterene PC+Psh/PW,270,26,0
Houndstone L+SB/PsF,378,36,0
Aipom A+Sw/LS,576,1,20
Sudowoodo C+MeB/TBl,202,34,0
Tirtouga WG+S/AP,265,46,0
Gengar (Shadow) SC+ShP/SlB,538,26,10
Omanyte (Shadow) MS+RT/RB,396,40,0
Pumpkaboo (Average) A+GK/FoP,317,32,0
Carracosta RTh+Li/AP,262,42,0
Lycanroc (Midday) SkP+DR/TBl,254,30,0
Baxcalibur DB+GlR/Av,251,32,0
Comfey VW+GK/DK,142,30,0
Exploud A+Cr/DV,565,1,17
Rapidash (Galarian) FW+BS/Mh,392,44,0
Mr. Mime (Galarian) Cf+IP/P,408,34,0
Mr. Mime Psy+SB/P,316,38,0
Indeedee (Female) Ex+EB/P,338,32,0
Mismagius (Shadow) H+SB/DP,375,26,0
Porygon Tk+D/HB,815,1,82
Pumpkaboo (Small) A+GK/FoP,336,32,0
Omastar (Shadow) MS+RS/HP,348,38,0
Herdier SdA+Dg/Tb,211,30,0
Misdreavus Psy+SS/DP,471,46,0
Blissey ZH+WC/DG,392,39,0
Mismagius Psy+SB/DP,336,28,0
Exploud (Shadow) A+Cr/DV,350,44,0
Stoutland SdA+WC/Cr,208,26,0
Ambipom (Shadow) A+LS/AA,383,38,0
Omastar MS+RS/HP,261,38,0
Snover (Shadow) Lf+EB/IB,228,26,0
Bonsly C+RT/RS,200,34,0
Frigibax DB+Av/DC,352,42,0
Misdreavus (Shadow) Psy+DP/SS,442,36,0
Snover Lf+EB/IB,183,26,0
Porygon2 LO+TA/SoB,267,34,0
Buneary QA+Sw/FiP,642,1,37
Heliolisk VS+PbC/GK,323,34,0
Haunter SC+ShP/IP,569,30,18
Purugly SC+T/AA,253,34,0
Teddiursa L+CrC/TBl,225,32,0
Gengar SC+ShP/SlB,553,34,14
Jynx Cf+Psh/Av,463,34,0
Persian FA+NS/PG,653,1,40
Tirtouga (Shadow) WG+S/AP,307,40,0
Boldore MSl+RS/Bd,242,32,0
Teddiursa (Shadow) L+CrC/TBl,281,32,0
Tyrantrum DT+RT/Cr,353,44,0
Stonjourner RTh+RS/SE,287,38,0
Beartic PS+IP/Li,353,46,0
Tauros Tk+TBl/IH,200,32,0
Smoochum PS+Psh/IP,607,36,28
Tyrantrum (Shadow) DT+Cr/RT,275,32,0
Polteageist H+SB/DP,342,26,0
Vanillish A+IW/SiB,546,1,12
Tyrunt DT+RT/St,317,44,0
Cryogonal IS+NS/TAx,596,1,25
Spritzee Ch+Tb/DK,196,44,0
Frosmoth PS+IW/BBu,306,34,0
Persian (Shadow) FA+NS/PG,306,42,0
Mr. Rime Cf+IW/P,437,42,0
Ambipom A+LS/AA,534,1,9
Glimmora RTh+DG/SW,400,46,0
