Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,40,0
Aromatisse FW+Psh/M,503,0,1
Sealeo PS+S/BS,372,22,0
Sylveon FW+Psh/SB,500,0,0
Cetitan PS+ISp/SP,361,40,0
Sealeo (Shadow) PS+S/BS,380,32,0
Florges FW+CW/DV,350,40,0
Walrein (Shadow) W+ISp/Eq,340,16,0
Snorlax L+BS/SP,467,16,0
Lopunny LK+SB/FiP,638,8,36
Lunatone Psy+RS/WBI,503,6,1
Solrock Psy+RS/WBF,503,6,1
Snorlax (Shadow) L+BS/SP,358,32,0
Graveler (Alolan) VS+SE/RB,275,8,0
Garganacl MS+RB/RT,268,38,0
Munchlax Tk+BS/Bd,415,16,0
Dusclops H+FiP/ShP,370,36,0
Gourgeist (Large) I+SB/SeB,262,6,0
Gourgeist (Average) I+SB/SeB,269,6,0
Primarina W+HC/DV,410,8,0
Walrein W+ISp/Eq,350,40,0
Slurpuff FW+Ft/EB,634,0,35
Dusclops (Shadow) H+FiP/ShP,412,4,0
Bibarel RO+S/HF,565,0,17
Gigalith LO+SP/MeB,507,0,2
Gourgeist (Small) I+SB/SeB,224,6,0
Gourgeist (Super) I+SB/SeB,255,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,8,0
Golem (Alolan) VS+WC/RB,286,8,0
Golem (Alolan) (Shadow) VS+WC/RB,371,8,0
Barbaracle FC+CrC/SE,295,24,0
Whimsicott FW+SeB/M,507,0,2
Bibarel (Shadow) RO+S/HF,473,40,0
Shiinotic A+SeB/M,349,40,0
Maushold MS+Sw/Cr,580,0,21
Decidueye Lf+FP/SSh,285,0,0
Froslass (Shadow) H+Av/SB,296,0,0
Dachsbun FF+PsF/PR,573,0,19
Gigalith (Shadow) LO+MeB/SP,393,16,0
Cofagrigus SC+SB/Re,403,4,0
Dedenne TS+D/PR,398,32,0
Kabuto MS+AJ/RT,369,32,0
Dewgong IS+IW/DR,388,32,0
Glalie RO+Av/SB,553,0,14
Grafaiai MSl+PF/SlB,773,0,71
Dhelmise SC+PW/BrS,333,0,0
Kabutops (Shadow) FC+AJ/SE,446,16,0
Corsola B+PG/RB,332,46,0
Froslass H+Av/SB,515,6,4
Geodude (Alolan) VS+RT/RS,340,14,0
Dewgong (Shadow) IS+AJ/DR,493,0,0
Trevenant SC+SeB/SB,286,8,0
Avalugg IF+Av/BS,370,14,0
Arboliva ML+EP/TBl,430,24,0
Shiinotic (Shadow) A+SeB/M,495,14,0
Trevenant (Shadow) SC+SeB/SB,324,8,0
Cofagrigus (Shadow) SC+SB/DP,719,6,57
Pumpkaboo (Super) A+GK/FoP,478,4,0
Bouffalant MS+St/Mh,573,0,19
Armaldo (Shadow) FC+RB/Li,615,6,30
