Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,508,2,2
Aromatisse FW+Psh/M,352,15,0
Sealeo PS+S/BS,172,46,0
Sylveon FW+Psh/SB,593,2,22
Cetitan PS+ISp/SP,344,6,0
Sealeo (Shadow) PS+S/BS,160,37,0
Florges FW+CW/DV,567,23,16
Walrein (Shadow) W+ISp/Eq,737,5,56
Snorlax L+BS/SP,512,1,3
Lopunny LK+SB/FiP,618,2,28
Lunatone Psy+RS/WBI,200,46,0
Solrock Psy+RS/WBF,200,46,0
Snorlax (Shadow) L+BS/SP,516,32,4
Graveler (Alolan) VS+SE/RB,783,5,67
Garganacl MS+RB/RT,716,1,51
Munchlax Tk+BS/Bd,521,1,5
Dusclops H+FiP/ShP,365,23,0
Gourgeist (Large) I+SB/SeB,348,5,0
Gourgeist (Average) I+SB/SeB,360,5,0
Primarina W+HC/DV,762,6,62
Walrein W+ISp/Eq,779,5,66
Slurpuff FW+Ft/EB,489,14,0
Dusclops (Shadow) H+FiP/ShP,388,33,0
Bibarel RO+S/HF,779,5,66
Gigalith LO+SP/MeB,868,6,87
Gourgeist (Small) I+SB/SeB,383,5,0
Gourgeist (Super) I+SB/SeB,337,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,754,6,60
Golem (Alolan) VS+WC/RB,783,6,67
Golem (Alolan) (Shadow) VS+WC/RB,754,6,60
Barbaracle FC+CrC/SE,745,6,58
Whimsicott FW+SeB/M,364,5,0
Bibarel (Shadow) RO+S/HF,800,6,71
Shiinotic A+SeB/M,504,0,1
Maushold MS+Sw/Cr,542,23,10
Decidueye Lf+FP/SSh,593,32,22
Froslass (Shadow) H+Av/SB,737,5,56
Dachsbun FF+PsF/PR,343,6,0
Gigalith (Shadow) LO+MeB/SP,847,6,82
Cofagrigus SC+SB/Re,669,2,40
Dedenne TS+D/PR,864,5,86
Kabuto MS+AJ/RT,872,6,88
Dewgong IS+IW/DR,382,41,0
Glalie RO+Av/SB,485,14,0
Grafaiai MSl+PF/SlB,373,42,0
Dhelmise SC+PW/BrS,419,6,0
Kabutops (Shadow) FC+AJ/SE,622,6,29
Corsola B+PG/RB,838,6,80
Froslass H+Av/SB,779,5,66
Geodude (Alolan) VS+RT/RS,783,5,67
Dewgong (Shadow) IS+AJ/DR,426,15,0
Trevenant SC+SeB/SB,370,24,0
Avalugg IF+Av/BS,149,28,0
Arboliva ML+EP/TBl,737,23,56
Shiinotic (Shadow) A+SeB/M,418,42,0
Trevenant (Shadow) SC+SeB/SB,416,6,0
Cofagrigus (Shadow) SC+SB/DP,631,14,31
Pumpkaboo (Super) A+GK/FoP,425,32,0
Bouffalant MS+St/Mh,588,14,21
Armaldo (Shadow) FC+RB/Li,622,6,29
Glalie (Shadow) PS+Av/SB,192,37,0
Castform (Snowy) PS+WBI/Bl,345,6,0
Aipom (Shadow) A+Sw/LS,610,15,26
Avalugg (Hisuian) PS+RS/IW,352,24,0
Arctibax DB+Av/DC,860,5,85
Floette VW+DG/PlB,830,2,78
Kabuto (Shadow) MS+AJ/RT,699,6,47
Kabutops FC+AJ/SE,745,6,58
Geodude (Alolan) (Shadow) VS+RT/RS,754,6,60
Watchog LK+GK/Cr,864,5,86
Pumpkaboo (Large) A+GK/FoP,451,32,0
Kleavor FC+XS/RS,622,6,29
Klawf MSl+Bd/RT,758,14,61
Delcatty Ch+WC/DV,635,2,32
Watchog (Shadow) LK+GK/Cr,800,5,71
Zoroark (Hisuian) SC+SB/FoP,635,6,32
Armaldo FC+RB/Li,473,15,0
Omanyte MS+RT/RB,872,6,88
Carracosta (Shadow) RTh+AP/Li,525,6,6
Hatterene PC+Psh/PW,508,6,2
Houndstone L+SB/PsF,491,23,0
Aipom A+Sw/LS,652,5,36
Sudowoodo C+MeB/TBl,779,5,66
Tirtouga WG+S/AP,741,6,57
Gengar (Shadow) SC+ShP/SlB,224,46,0
Omanyte (Shadow) MS+RT/RB,682,6,43
Pumpkaboo (Average) A+GK/FoP,404,42,0
Carracosta RTh+Li/AP,593,6,22
Lycanroc (Midday) SkP+DR/TBl,724,6,53
Baxcalibur DB+GlR/Av,868,6,87
Comfey VW+GK/DK,838,23,80
Exploud A+Cr/DV,635,32,32
Rapidash (Galarian) FW+BS/Mh,258,46,0
Mr. Mime (Galarian) Cf+IP/P,550,5,12
Mr. Mime Psy+SB/P,580,5,19
Indeedee (Female) Ex+EB/P,711,23,50
Mismagius (Shadow) H+SB/DP,724,6,53
Porygon Tk+D/HB,580,5,19
Pumpkaboo (Small) A+GK/FoP,584,32,20
Omastar (Shadow) MS+RS/HP,872,6,88
Herdier SdA+Dg/Tb,843,23,81
Misdreavus Psy+SS/DP,728,5,54
Blissey ZH+WC/DG,669,12,40
Mismagius Psy+SB/DP,728,5,54
Exploud (Shadow) A+Cr/DV,610,5,26
Stoutland SdA+WC/Cr,860,5,85
Ambipom (Shadow) A+LS/AA,572,6,17
Omastar MS+RS/HP,872,6,88
Snover (Shadow) Lf+EB/IB,775,14,65
Bonsly C+RT/RS,800,5,71
Frigibax DB+Av/DC,860,5,85
Misdreavus (Shadow) Psy+DP/SS,580,5,19
Snover Lf+EB/IB,443,32,0
Porygon2 LO+TA/SoB,588,2,21
Buneary QA+Sw/FiP,418,15,0
Heliolisk VS+PbC/GK,754,14,60
Haunter SC+ShP/IP,217,46,0
Purugly SC+T/AA,737,5,56
Teddiursa L+CrC/TBl,716,5,51
Gengar SC+ShP/SlB,224,46,0
Jynx Cf+Psh/Av,516,15,4
Persian FA+NS/PG,775,14,65
Tirtouga (Shadow) WG+S/AP,741,6,57
Boldore MSl+RS/Bd,800,6,71
Teddiursa (Shadow) L+CrC/TBl,597,15,23
Tyrantrum DT+RT/Cr,864,5,86
Stonjourner RTh+RS/SE,593,6,22
Beartic PS+IP/Li,207,37,0
