Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,52,0
Aromatisse FW+Psh/M,471,1,0
Sealeo PS+S/BS,549,1,10
Sylveon FW+Psh/SB,415,2,0
Cetitan PS+ISp/SP,136,44,0
Sealeo (Shadow) PS+S/BS,357,2,0
Florges FW+CW/DV,539,1,8
Walrein (Shadow) W+ISp/Eq,534,1,7
Snorlax L+BS/SP,481,1,0
Lopunny LK+SB/FiP,705,1,42
Lunatone Psy+RS/WBI,224,52,0
Solrock Psy+RS/WBF,224,52,0
Snorlax (Shadow) L+BS/SP,622,1,25
Graveler (Alolan) VS+SE/RB,168,52,0
Garganacl MS+RB/RT,676,2,36
Munchlax Tk+BS/Bd,647,33,30
Dusclops H+FiP/ShP,476,21,0
Gourgeist (Large) I+SB/SeB,135,44,0
Gourgeist (Average) I+SB/SeB,143,44,0
Primarina W+HC/DV,116,52,0
Walrein W+ISp/Eq,612,1,23
Slurpuff FW+Ft/EB,79,44,0
Dusclops (Shadow) H+FiP/ShP,568,9,14
Bibarel RO+S/HF,524,1,5
Gigalith LO+SP/MeB,115,36,0
Gourgeist (Small) I+SB/SeB,154,44,0
Gourgeist (Super) I+SB/SeB,127,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,52,0
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Barbaracle FC+CrC/SE,156,48,0
Whimsicott FW+SeB/M,139,44,0
Bibarel (Shadow) RO+S/HF,174,52,0
Shiinotic A+SeB/M,158,52,0
Maushold MS+Sw/Cr,598,1,20
Decidueye Lf+FP/SSh,138,44,0
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,750,5,51
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,481,1,0
Dedenne TS+D/PR,82,44,0
Kabuto MS+AJ/RT,203,52,0
Dewgong IS+IW/DR,534,1,7
Glalie RO+Av/SB,509,1,2
Grafaiai MSl+PF/SlB,539,2,8
Dhelmise SC+PW/BrS,476,6,0
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,617,5,24
Froslass H+Av/SB,100,52,0
Geodude (Alolan) VS+RT/RS,172,52,0
Dewgong (Shadow) IS+AJ/DR,124,52,0
Trevenant SC+SeB/SB,167,44,0
Avalugg IF+Av/BS,700,1,41
Arboliva ML+EP/TBl,260,48,0
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,759,1,53
Pumpkaboo (Super) A+GK/FoP,549,1,10
Bouffalant MS+St/Mh,705,1,42
Armaldo (Shadow) FC+RB/Li,191,44,0
Glalie (Shadow) PS+Av/SB,553,2,11
Castform (Snowy) PS+WBI/Bl,696,1,40
Aipom (Shadow) A+Sw/LS,192,52,0
Avalugg (Hisuian) PS+RS/IW,544,2,9
Arctibax DB+Av/DC,185,56,0
Floette VW+DG/PlB,480,1,0
Kabuto (Shadow) MS+AJ/RT,171,44,0
Kabutops FC+AJ/SE,161,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,52,0
Watchog LK+GK/Cr,509,2,2
Pumpkaboo (Large) A+GK/FoP,544,1,9
Kleavor FC+XS/RS,211,44,0
Klawf MSl+Bd/RT,725,2,46
Delcatty Ch+WC/DV,779,5,57
Watchog (Shadow) LK+GK/Cr,208,52,0
Zoroark (Hisuian) SC+SB/FoP,171,44,0
Armaldo FC+RB/Li,169,52,0
Omanyte MS+RT/RB,193,52,0
Carracosta (Shadow) RTh+AP/Li,656,2,32
Hatterene PC+Psh/PW,171,44,0
Houndstone L+SB/PsF,632,1,27
Aipom A+Sw/LS,549,2,10
Sudowoodo C+MeB/TBl,656,2,32
Tirtouga WG+S/AP,779,1,57
Gengar (Shadow) SC+ShP/SlB,112,44,0
Omanyte (Shadow) MS+RT/RB,193,52,0
Pumpkaboo (Average) A+GK/FoP,544,1,9
Carracosta RTh+Li/AP,725,6,46
Lycanroc (Midday) SkP+DR/TBl,220,52,0
Baxcalibur DB+GlR/Av,173,44,0
Comfey VW+GK/DK,656,1,32
Exploud A+Cr/DV,754,6,52
Rapidash (Galarian) FW+BS/Mh,705,2,42
Mr. Mime (Galarian) Cf+IP/P,558,2,12
Mr. Mime Psy+SB/P,745,2,50
Indeedee (Female) Ex+EB/P,843,2,70
Mismagius (Shadow) H+SB/DP,125,52,0
Porygon Tk+D/HB,862,1,74
Pumpkaboo (Small) A+GK/FoP,544,1,9
Omastar (Shadow) MS+RS/HP,151,44,0
Herdier SdA+Dg/Tb,147,56,0
Misdreavus Psy+SS/DP,114,56,0
Blissey ZH+WC/DG,302,41,0
Mismagius Psy+SB/DP,808,2,63
Exploud (Shadow) A+Cr/DV,764,2,54
Stoutland SdA+WC/Cr,156,52,0
Ambipom (Shadow) A+LS/AA,209,52,0
Omastar MS+RS/HP,514,2,3
Snover (Shadow) Lf+EB/IB,320,52,0
Bonsly C+RT/RS,656,2,32
Frigibax DB+Av/DC,187,56,0
Misdreavus (Shadow) Psy+DP/SS,808,2,63
Snover Lf+EB/IB,274,52,0
Porygon2 LO+TA/SoB,740,6,49
Buneary QA+Sw/FiP,750,2,51
Heliolisk VS+PbC/GK,632,2,27
Haunter SC+ShP/IP,108,44,0
Purugly SC+T/AA,700,2,41
Teddiursa L+CrC/TBl,183,52,0
Gengar SC+ShP/SlB,112,44,0
Jynx Cf+Psh/Av,295,52,0
Persian FA+NS/PG,637,1,28
Tirtouga (Shadow) WG+S/AP,725,2,46
Boldore MSl+RS/Bd,705,2,42
Teddiursa (Shadow) L+CrC/TBl,228,52,0
Tyrantrum DT+RT/Cr,514,2,3
Stonjourner RTh+RS/SE,725,2,46
Beartic PS+IP/Li,578,2,16
Tauros Tk+TBl/IH,862,2,74
Smoochum PS+Psh/IP,275,44,0
Tyrantrum (Shadow) DT+Cr/RT,224,52,0
Polteageist H+SB/DP,136,52,0
Vanillish A+IW/SiB,803,2,62
Tyrunt DT+RT/St,681,2,37
Cryogonal IS+NS/TAx,696,1,40
Spritzee Ch+Tb/DK,476,29,0
Frosmoth PS+IW/BBu,647,2,30
Persian (Shadow) FA+NS/PG,593,2,19
Mr. Rime Cf+IW/P,764,2,54
Ambipom A+LS/AA,509,2,2
Glimmora RTh+DG/SW,691,2,39
Cloyster (Shadow) IS+IW/Li,828,1,67
Raticate (Shadow) QA+Dg/HF,862,2,74
Granbull (Shadow) Ch+CC/Cr,686,2,38
Rotom (Frost) TS+Tb/Bl,759,2,53
Crabominable B+BkB/IP,144,52,0
Glimmet RTh+DG/SW,656,2,32
Porygon2 (Shadow) LO+TA/SoB,705,2,42
Haunter (Shadow) SC+IP/SB,128,52,0
Rotom TS+Tb/OW,563,2,13
Purugly (Shadow) SC+T/AA,642,2,29
Loudred (Shadow) Bi+DV/St,725,2,46
Tyrunt (Shadow) DT+RT/St,612,2,23
Sudowoodo (Shadow) C+MeB/TBl,588,2,18
Granbull Ch+CC/Cr,745,2,50
Stufful Tk+SP/St,490,6,0
Vanilluxe A+Av/FC,784,2,58
Raticate QA+Dg/HF,862,2,74
Sawsbuck FA+TBl/WC,794,6,60
Banette SC+SB/DG,759,2,53
Nosepass RTh+RS/RB,794,2,60
Darumaka (Galarian) IF+IP/IB,794,2,60
Dwebble (Shadow) SD+RT/XS,764,2,54
Lycanroc (Dusk) SkP+TBl/SE,725,2,46
