Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,39,0
Aromatisse FW+Psh/M,230,3,0
Sealeo PS+S/BS,372,15,0
Sylveon FW+Psh/SB,253,27,0
Cetitan PS+ISp/SP,89,36,0
Sealeo (Shadow) PS+S/BS,419,3,0
Florges FW+CW/DV,245,3,0
Walrein (Shadow) W+ISp/Eq,454,3,0
Snorlax L+BS/SP,299,27,0
Lopunny LK+SB/FiP,366,39,0
Lunatone Psy+RS/WBI,375,27,0
Solrock Psy+RS/WBF,406,39,0
Snorlax (Shadow) L+BS/SP,304,3,0
Graveler (Alolan) VS+SE/RB,439,51,0
Garganacl MS+RB/RT,282,39,0
Munchlax Tk+BS/Bd,490,18,0
Dusclops H+FiP/ShP,462,6,0
Gourgeist (Large) I+SB/SeB,581,6,21
Gourgeist (Average) I+SB/SeB,581,6,21
Primarina W+HC/DV,303,3,0
Walrein W+ISp/Eq,399,15,0
Slurpuff FW+Ft/EB,212,44,0
Dusclops (Shadow) H+FiP/ShP,333,27,0
Bibarel RO+S/HF,577,4,20
Gigalith LO+SP/MeB,423,27,0
Gourgeist (Small) I+SB/SeB,577,6,20
Gourgeist (Super) I+SB/SeB,581,6,21
Graveler (Alolan) (Shadow) VS+SE/RB,434,15,0
Golem (Alolan) VS+WC/RB,448,39,0
Golem (Alolan) (Shadow) VS+WC/RB,542,39,11
Barbaracle FC+CrC/SE,317,3,0
Whimsicott FW+SeB/M,237,3,0
Bibarel (Shadow) RO+S/HF,500,39,0
Shiinotic A+SeB/M,199,20,0
Maushold MS+Sw/Cr,386,39,0
Decidueye Lf+FP/SSh,134,48,0
Froslass (Shadow) H+Av/SB,875,3,97
Dachsbun FF+PsF/PR,214,32,0
Gigalith (Shadow) LO+MeB/SP,128,36,0
Cofagrigus SC+SB/Re,330,27,0
Dedenne TS+D/PR,266,3,0
Kabuto MS+AJ/RT,458,27,0
Dewgong IS+IW/DR,356,27,0
Glalie RO+Av/SB,396,3,0
Grafaiai MSl+PF/SlB,473,27,0
Dhelmise SC+PW/BrS,433,3,0
Kabutops (Shadow) FC+AJ/SE,470,3,0
Corsola B+PG/RB,627,6,33
Froslass H+Av/SB,442,3,0
Geodude (Alolan) VS+RT/RS,554,6,14
Dewgong (Shadow) IS+AJ/DR,369,3,0
Trevenant SC+SeB/SB,354,3,0
Avalugg IF+Av/BS,405,15,0
Arboliva ML+EP/TBl,360,3,0
Shiinotic (Shadow) A+SeB/M,296,15,0
Trevenant (Shadow) SC+SeB/SB,427,3,0
Cofagrigus (Shadow) SC+SB/DP,330,3,0
Pumpkaboo (Super) A+GK/FoP,358,27,0
Bouffalant MS+St/Mh,394,39,0
Armaldo (Shadow) FC+RB/Li,550,3,13
Glalie (Shadow) PS+Av/SB,467,3,0
Castform (Snowy) PS+WBI/Bl,380,3,0
Aipom (Shadow) A+Sw/LS,500,39,0
Avalugg (Hisuian) PS+RS/IW,405,3,0
Arctibax DB+Av/DC,767,3,69
Floette VW+DG/PlB,222,3,0
Kabuto (Shadow) MS+AJ/RT,463,15,0
Kabutops FC+AJ/SE,401,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,27,0
Watchog LK+GK/Cr,320,20,0
Pumpkaboo (Large) A+GK/FoP,375,27,0
Kleavor FC+XS/RS,511,3,3
Klawf MSl+Bd/RT,315,3,0
Delcatty Ch+WC/DV,297,15,0
Watchog (Shadow) LK+GK/Cr,412,3,0
Zoroark (Hisuian) SC+SB/FoP,562,3,16
Armaldo FC+RB/Li,670,3,44
Omanyte MS+RT/RB,425,27,0
Carracosta (Shadow) RTh+AP/Li,462,27,0
Hatterene PC+Psh/PW,333,32,0
Houndstone L+SB/PsF,340,15,0
Aipom A+Sw/LS,569,4,18
Sudowoodo C+MeB/TBl,349,27,0
Tirtouga WG+S/AP,361,39,0
Gengar (Shadow) SC+ShP/SlB,503,3,1
Omanyte (Shadow) MS+RT/RB,410,15,0
Pumpkaboo (Average) A+GK/FoP,396,27,0
Carracosta RTh+Li/AP,395,27,0
Lycanroc (Midday) SkP+DR/TBl,169,48,0
Baxcalibur DB+GlR/Av,177,36,0
Comfey VW+GK/DK,295,51,0
Exploud A+Cr/DV,363,27,0
Rapidash (Galarian) FW+BS/Mh,312,3,0
Mr. Mime (Galarian) Cf+IP/P,134,48,0
Mr. Mime Psy+SB/P,316,15,0
Indeedee (Female) Ex+EB/P,523,4,6
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,732,4,60
Pumpkaboo (Small) A+GK/FoP,415,27,0
Omastar (Shadow) MS+RS/HP,523,27,6
Herdier SdA+Dg/Tb,330,15,0
Misdreavus Psy+SS/DP,434,39,0
Blissey ZH+WC/DG,433,21,0
Mismagius Psy+SB/DP,384,3,0
Exploud (Shadow) A+Cr/DV,315,8,0
Stoutland SdA+WC/Cr,538,4,10
Ambipom (Shadow) A+LS/AA,527,15,7
Omastar MS+RS/HP,408,27,0
Snover (Shadow) Lf+EB/IB,860,3,93
Bonsly C+RT/RS,346,15,0
Frigibax DB+Av/DC,767,3,69
Misdreavus (Shadow) Psy+DP/SS,426,15,0
Snover Lf+EB/IB,461,3,0
Porygon2 LO+TA/SoB,342,32,0
Buneary QA+Sw/FiP,655,4,40
Heliolisk VS+PbC/GK,534,39,9
Haunter SC+ShP/IP,163,36,0
Purugly SC+T/AA,600,4,26
Teddiursa L+CrC/TBl,390,32,0
Gengar SC+ShP/SlB,624,3,32
Jynx Cf+Psh/Av,523,3,6
Persian FA+NS/PG,627,6,33
Tirtouga (Shadow) WG+S/AP,415,27,0
Boldore MSl+RS/Bd,344,3,0
Teddiursa (Shadow) L+CrC/TBl,489,15,0
Tyrantrum DT+RT/Cr,448,3,0
Stonjourner RTh+RS/SE,412,27,0
Beartic PS+IP/Li,115,36,0
Tauros Tk+TBl/IH,391,44,0
Smoochum PS+Psh/IP,125,36,0
Tyrantrum (Shadow) DT+Cr/RT,258,48,0
Polteageist H+SB/DP,168,48,0
Vanillish A+IW/SiB,454,3,0
Tyrunt DT+RT/St,430,3,0
Cryogonal IS+NS/TAx,400,3,0
Spritzee Ch+Tb/DK,238,27,0
Frosmoth PS+IW/BBu,162,48,0
Persian (Shadow) FA+NS/PG,390,32,0
Mr. Rime Cf+IW/P,479,3,0
Ambipom A+LS/AA,527,4,7
Glimmora RTh+DG/SW,658,39,41
Cloyster (Shadow) IS+IW/Li,767,3,69
Raticate (Shadow) QA+Dg/HF,418,3,0
Granbull (Shadow) Ch+CC/Cr,312,20,0
Rotom (Frost) TS+Tb/Bl,930,3,111
Crabominable B+BkB/IP,451,15,0
Glimmet RTh+DG/SW,720,15,57
Porygon2 (Shadow) LO+TA/SoB,437,15,0
Haunter (Shadow) SC+IP/SB,193,36,0
Rotom TS+Tb/OW,674,39,45
Purugly (Shadow) SC+T/AA,593,27,24
Loudred (Shadow) Bi+DV/St,542,39,11
Tyrunt (Shadow) DT+RT/St,627,3,33
Sudowoodo (Shadow) C+MeB/TBl,396,15,0
Granbull Ch+CC/Cr,316,15,0
Stufful Tk+SP/St,288,8,0
Vanilluxe A+Av/FC,844,3,89
Raticate QA+Dg/HF,542,4,11
Sawsbuck FA+TBl/WC,542,4,11
Banette SC+SB/DG,456,3,0
Nosepass RTh+RS/RB,651,6,39
Darumaka (Galarian) IF+IP/IB,697,3,51
