Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,697,0,121
Aromatisse FW+Psh/M,339,39,0
Sealeo PS+S/BS,401,45,0
Sylveon FW+Psh/SB,548,0,30
Cetitan PS+ISp/SP,336,21,0
Sealeo (Shadow) PS+S/BS,431,21,0
Florges FW+CW/DV,363,39,0
Walrein (Shadow) W+ISp/Eq,584,33,52
Snorlax L+BS/SP,754,10,156
Lopunny LK+SB/FiP,318,39,0
Lunatone Psy+RS/WBI,313,39,0
Solrock Psy+RS/WBF,313,39,0
Snorlax (Shadow) L+BS/SP,366,45,0
Graveler (Alolan) VS+SE/RB,400,29,0
Garganacl MS+RB/RT,327,8,0
Munchlax Tk+BS/Bd,424,0,0
Dusclops H+FiP/ShP,643,18,88
Gourgeist (Large) I+SB/SeB,501,2,1
Gourgeist (Average) I+SB/SeB,465,2,0
Primarina W+HC/DV,615,15,71
Walrein W+ISp/Eq,566,0,41
Slurpuff FW+Ft/EB,377,45,0
Dusclops (Shadow) H+FiP/ShP,695,0,120
Bibarel RO+S/HF,568,39,42
Gigalith LO+SP/MeB,346,9,0
Gourgeist (Small) I+SB/SeB,369,41,0
Gourgeist (Super) I+SB/SeB,501,2,1
Graveler (Alolan) (Shadow) VS+SE/RB,291,9,0
Golem (Alolan) VS+WC/RB,423,35,0
Golem (Alolan) (Shadow) VS+WC/RB,435,11,0
Barbaracle FC+CrC/SE,469,21,0
Whimsicott FW+SeB/M,389,29,0
Bibarel (Shadow) RO+S/HF,666,9,102
Shiinotic A+SeB/M,574,4,46
Maushold MS+Sw/Cr,524,6,15
Decidueye Lf+FP/SSh,361,11,0
Froslass (Shadow) H+Av/SB,446,27,0
Dachsbun FF+PsF/PR,547,0,29
Gigalith (Shadow) LO+MeB/SP,149,42,0
Cofagrigus SC+SB/Re,649,0,92
Dedenne TS+D/PR,360,23,0
Kabuto MS+AJ/RT,468,39,0
Dewgong IS+IW/DR,455,18,0
Glalie RO+Av/SB,532,0,20
Grafaiai MSl+PF/SlB,666,15,102
Dhelmise SC+PW/BrS,457,23,0
Kabutops (Shadow) FC+AJ/SE,701,3,124
Corsola B+PG/RB,576,0,47
Froslass H+Av/SB,553,0,33
Geodude (Alolan) VS+RT/RS,318,17,0
Dewgong (Shadow) IS+AJ/DR,526,0,16
Trevenant SC+SeB/SB,557,47,35
Avalugg IF+Av/BS,326,45,0
Arboliva ML+EP/TBl,439,35,0
Shiinotic (Shadow) A+SeB/M,434,41,0
Trevenant (Shadow) SC+SeB/SB,501,41,1
Cofagrigus (Shadow) SC+SB/DP,583,0,51
Pumpkaboo (Super) A+GK/FoP,542,4,26
Bouffalant MS+St/Mh,386,45,0
Armaldo (Shadow) FC+RB/Li,491,21,0
Glalie (Shadow) PS+Av/SB,385,21,0
Castform (Snowy) PS+WBI/Bl,315,27,0
Aipom (Shadow) A+Sw/LS,618,45,73
Avalugg (Hisuian) PS+RS/IW,413,0,0
Arctibax DB+Av/DC,437,11,0
Floette VW+DG/PlB,390,45,0
Kabuto (Shadow) MS+AJ/RT,672,9,106
Kabutops FC+AJ/SE,732,3,143
Geodude (Alolan) (Shadow) VS+RT/RS,398,17,0
Watchog LK+GK/Cr,380,27,0
Pumpkaboo (Large) A+GK/FoP,537,4,23
Kleavor FC+XS/RS,566,21,41
Klawf MSl+Bd/RT,445,0,0
Delcatty Ch+WC/DV,602,10,63
Watchog (Shadow) LK+GK/Cr,444,21,0
Zoroark (Hisuian) SC+SB/FoP,741,3,148
Armaldo FC+RB/Li,456,39,0
Omanyte MS+RT/RB,405,45,0
Carracosta (Shadow) RTh+AP/Li,677,15,109
Hatterene PC+Psh/PW,427,27,0
Houndstone L+SB/PsF,706,0,127
Aipom A+Sw/LS,677,0,109
Sudowoodo C+MeB/TBl,353,27,0
Tirtouga WG+S/AP,584,0,52
Gengar (Shadow) SC+ShP/SlB,713,3,131
Omanyte (Shadow) MS+RT/RB,475,39,0
Pumpkaboo (Average) A+GK/FoP,532,4,20
Carracosta RTh+Li/AP,576,39,47
Lycanroc (Midday) SkP+DR/TBl,495,27,0
Baxcalibur DB+GlR/Av,718,5,134
Comfey VW+GK/DK,527,12,17
Exploud A+Cr/DV,627,6,78
Rapidash (Galarian) FW+BS/Mh,388,33,0
Mr. Mime (Galarian) Cf+IP/P,403,39,0
Mr. Mime Psy+SB/P,361,39,0
Indeedee (Female) Ex+EB/P,508,0,5
Mismagius (Shadow) H+SB/DP,700,21,123
