Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,15,0
Aromatisse FW+Psh/M,464,5,0
Sealeo PS+S/BS,428,5,0
Sylveon FW+Psh/SB,484,5,0
Cetitan PS+ISp/SP,118,40,0
Sealeo (Shadow) PS+S/BS,119,40,0
Florges FW+CW/DV,463,15,0
Walrein (Shadow) W+ISp/Eq,129,40,0
Snorlax L+BS/SP,360,25,0
Lopunny LK+SB/FiP,471,15,0
Lunatone Psy+RS/WBI,632,5,35
Solrock Psy+RS/WBF,553,15,14
Snorlax (Shadow) L+BS/SP,147,50,0
Graveler (Alolan) VS+SE/RB,685,5,49
Garganacl MS+RB/RT,448,15,0
Munchlax Tk+BS/Bd,625,0,33
Dusclops H+FiP/ShP,507,0,2
Gourgeist (Large) I+SB/SeB,364,25,0
Gourgeist (Average) I+SB/SeB,343,25,0
Primarina W+HC/DV,142,40,0
Walrein W+ISp/Eq,461,5,0
Slurpuff FW+Ft/EB,496,15,0
Dusclops (Shadow) H+FiP/ShP,439,5,0
Bibarel RO+S/HF,399,5,0
Gigalith LO+SP/MeB,939,5,116
Gourgeist (Small) I+SB/SeB,355,25,0
Gourgeist (Super) I+SB/SeB,352,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,628,5,34
Golem (Alolan) VS+WC/RB,511,5,3
Golem (Alolan) (Shadow) VS+WC/RB,393,40,0
Barbaracle FC+CrC/SE,239,50,0
Whimsicott FW+SeB/M,432,5,0
Bibarel (Shadow) RO+S/HF,147,40,0
Shiinotic A+SeB/M,325,5,0
Maushold MS+Sw/Cr,568,15,18
Decidueye Lf+FP/SSh,84,40,0
Froslass (Shadow) H+Av/SB,153,40,0
Dachsbun FF+PsF/PR,526,35,7
Gigalith (Shadow) LO+MeB/SP,192,30,0
Cofagrigus SC+SB/Re,463,15,0
Dedenne TS+D/PR,723,5,59
Kabuto MS+AJ/RT,229,40,0
Dewgong IS+IW/DR,556,15,15
Glalie RO+Av/SB,625,15,33
Grafaiai MSl+PF/SlB,534,5,9
Dhelmise SC+PW/BrS,142,50,0
Kabutops (Shadow) FC+AJ/SE,220,30,0
Corsola B+PG/RB,560,5,16
Froslass H+Av/SB,560,5,16
Geodude (Alolan) VS+RT/RS,602,5,27
Dewgong (Shadow) IS+AJ/DR,455,5,0
Trevenant SC+SeB/SB,114,50,0
