Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,46,0
Aromatisse FW+Psh/M,487,9,0
Sealeo PS+S/BS,386,44,0
Sylveon FW+Psh/SB,660,1,54
Cetitan PS+ISp/SP,467,55,0
Sealeo (Shadow) PS+S/BS,467,4,0
Florges FW+CW/DV,627,1,43
Walrein (Shadow) W+ISp/Eq,357,41,0
Snorlax L+BS/SP,441,25,0
Lopunny LK+SB/FiP,282,46,0
Lunatone Psy+RS/WBI,265,30,0
Solrock Psy+RS/WBF,265,30,0
Snorlax (Shadow) L+BS/SP,494,9,0
Graveler (Alolan) VS+SE/RB,284,38,0
Garganacl MS+RB/RT,462,17,0
Munchlax Tk+BS/Bd,447,33,0
Dusclops H+FiP/ShP,467,41,0
Gourgeist (Large) I+SB/SeB,532,1,11
Gourgeist (Average) I+SB/SeB,532,1,11
Primarina W+HC/DV,459,41,0
Walrein W+ISp/Eq,262,41,0
Slurpuff FW+Ft/EB,547,1,16
Dusclops (Shadow) H+FiP/ShP,657,1,53
Bibarel RO+S/HF,385,9,0
Gigalith LO+SP/MeB,350,38,0
Gourgeist (Small) I+SB/SeB,529,100,10
Gourgeist (Super) I+SB/SeB,532,1,11
Graveler (Alolan) (Shadow) VS+SE/RB,313,22,0
Golem (Alolan) VS+WC/RB,350,38,0
Golem (Alolan) (Shadow) VS+WC/RB,316,6,0
Barbaracle FC+CrC/SE,217,38,0
Whimsicott FW+SeB/M,610,100,37
Bibarel (Shadow) RO+S/HF,234,46,0
Shiinotic A+SeB/M,699,100,67
Maushold MS+Sw/Cr,583,1,28
Decidueye Lf+FP/SSh,645,100,49
Froslass (Shadow) H+Av/SB,269,46,0
Dachsbun FF+PsF/PR,523,9,8
Gigalith (Shadow) LO+MeB/SP,418,38,0
Cofagrigus SC+SB/Re,741,1,81
Dedenne TS+D/PR,308,38,0
Kabuto MS+AJ/RT,484,9,0
Dewgong IS+IW/DR,477,7,0
Glalie RO+Av/SB,389,9,0
Grafaiai MSl+PF/SlB,663,1,55
Dhelmise SC+PW/BrS,779,59,94
Kabutops (Shadow) FC+AJ/SE,343,46,0
Corsola B+PG/RB,432,49,0
Froslass H+Av/SB,465,33,0
Geodude (Alolan) VS+RT/RS,517,1,6
Dewgong (Shadow) IS+AJ/DR,526,7,9
Trevenant SC+SeB/SB,492,40,0
Avalugg IF+Av/BS,681,4,61
Arboliva ML+EP/TBl,502,100,1
Shiinotic (Shadow) A+SeB/M,696,100,66
Trevenant (Shadow) SC+SeB/SB,744,59,82
Cofagrigus (Shadow) SC+SB/DP,690,1,64
Pumpkaboo (Super) A+GK/FoP,666,100,56
Bouffalant MS+St/Mh,625,1,42
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,586,17,29
Castform (Snowy) PS+WBI/Bl,851,4,118
Aipom (Shadow) A+Sw/LS,385,46,0
Avalugg (Hisuian) PS+RS/IW,604,1,35
Arctibax DB+Av/DC,480,1,0
Floette VW+DG/PlB,654,2,52
Kabuto (Shadow) MS+AJ/RT,244,30,0
Kabutops FC+AJ/SE,259,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,323,38,0
Watchog LK+GK/Cr,690,1,64
Pumpkaboo (Large) A+GK/FoP,696,100,66
Kleavor FC+XS/RS,394,38,0
Klawf MSl+Bd/RT,732,1,78
Delcatty Ch+WC/DV,684,2,62
Watchog (Shadow) LK+GK/Cr,416,46,0
Zoroark (Hisuian) SC+SB/FoP,702,100,68
Armaldo FC+RB/Li,356,38,0
Omanyte MS+RT/RB,639,1,47
Carracosta (Shadow) RTh+AP/Li,204,51,0
Hatterene PC+Psh/PW,401,30,0
Houndstone L+SB/PsF,630,1,44
Aipom A+Sw/LS,556,1,19
Sudowoodo C+MeB/TBl,261,38,0
Tirtouga WG+S/AP,450,41,0
Gengar (Shadow) SC+ShP/SlB,708,100,70
Omanyte (Shadow) MS+RT/RB,232,30,0
Pumpkaboo (Average) A+GK/FoP,726,100,76
Carracosta RTh+Li/AP,183,22,0
Lycanroc (Midday) SkP+DR/TBl,568,1,23
Baxcalibur DB+GlR/Av,381,30,0
Comfey VW+GK/DK,690,1,64
