Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,40,0
Aromatisse FW+Psh/M,623,0,38
Sealeo PS+S/BS,590,5,28
Sylveon FW+Psh/SB,620,0,37
Cetitan PS+ISp/SP,574,0,23
Sealeo (Shadow) PS+S/BS,354,10,0
Florges FW+CW/DV,584,0,26
Walrein (Shadow) W+ISp/Eq,500,5,0
Snorlax L+BS/SP,733,10,72
Lopunny LK+SB/FiP,318,30,0
Lunatone Psy+RS/WBI,678,100,55
Solrock Psy+RS/WBF,597,100,30
Snorlax (Shadow) L+BS/SP,642,0,44
Graveler (Alolan) VS+SE/RB,623,100,38
Garganacl MS+RB/RT,587,10,27
Munchlax Tk+BS/Bd,449,10,0
Dusclops H+FiP/ShP,529,30,9
Gourgeist (Large) I+SB/SeB,192,10,0
Gourgeist (Average) I+SB/SeB,204,10,0
Primarina W+HC/DV,482,0,0
Walrein W+ISp/Eq,500,5,0
Slurpuff FW+Ft/EB,363,30,0
Dusclops (Shadow) H+FiP/ShP,629,0,40
Bibarel RO+S/HF,265,5,0
Gigalith LO+SP/MeB,915,90,128
Gourgeist (Small) I+SB/SeB,177,10,0
Gourgeist (Super) I+SB/SeB,182,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,551,80,16
Golem (Alolan) VS+WC/RB,607,90,33
Golem (Alolan) (Shadow) VS+WC/RB,551,80,16
Barbaracle FC+CrC/SE,356,20,0
Whimsicott FW+SeB/M,542,0,13
Bibarel (Shadow) RO+S/HF,302,5,0
Shiinotic A+SeB/M,252,40,0
Maushold MS+Sw/Cr,587,0,27
Decidueye Lf+FP/SSh,235,10,0
Froslass (Shadow) H+Av/SB,766,100,82
Dachsbun FF+PsF/PR,623,0,38
Gigalith (Shadow) LO+MeB/SP,902,80,124
Cofagrigus SC+SB/Re,701,0,62
Dedenne TS+D/PR,308,25,0
Kabuto MS+AJ/RT,364,20,0
Dewgong IS+IW/DR,561,35,19
Glalie RO+Av/SB,464,0,0
Grafaiai MSl+PF/SlB,478,40,0
Dhelmise SC+PW/BrS,266,10,0
Kabutops (Shadow) FC+AJ/SE,542,70,13
Corsola B+PG/RB,451,10,0
Froslass H+Av/SB,535,0,11
Geodude (Alolan) VS+RT/RS,623,100,38
Dewgong (Shadow) IS+AJ/DR,698,5,61
Trevenant SC+SeB/SB,236,20,0
Avalugg IF+Av/BS,662,20,50
Arboliva ML+EP/TBl,269,20,0
Shiinotic (Shadow) A+SeB/M,300,40,0
Trevenant (Shadow) SC+SeB/SB,274,20,0
Cofagrigus (Shadow) SC+SB/DP,412,30,0
Pumpkaboo (Super) A+GK/FoP,603,0,32
Bouffalant MS+St/Mh,587,0,27
Armaldo (Shadow) FC+RB/Li,737,70,73
Glalie (Shadow) PS+Av/SB,818,0,98
Castform (Snowy) PS+WBI/Bl,805,20,94
Aipom (Shadow) A+Sw/LS,455,30,0
Avalugg (Hisuian) PS+RS/IW,889,70,120
Arctibax DB+Av/DC,261,30,0
Floette VW+DG/PlB,642,0,44
Kabuto (Shadow) MS+AJ/RT,484,35,0
Kabutops FC+AJ/SE,538,45,12
Geodude (Alolan) (Shadow) VS+RT/RS,623,80,38
Watchog LK+GK/Cr,404,30,0
Pumpkaboo (Large) A+GK/FoP,278,40,0
Kleavor FC+XS/RS,801,70,93
Klawf MSl+Bd/RT,737,100,73
Delcatty Ch+WC/DV,681,0,56
Watchog (Shadow) LK+GK/Cr,488,35,0
Zoroark (Hisuian) SC+SB/FoP,766,80,82
Armaldo FC+RB/Li,798,80,92
Omanyte MS+RT/RB,346,20,0
Carracosta (Shadow) RTh+AP/Li,295,5,0
Hatterene PC+Psh/PW,577,45,24
Houndstone L+SB/PsF,378,30,0
Aipom A+Sw/LS,519,0,6
Sudowoodo C+MeB/TBl,480,35,0
Tirtouga WG+S/AP,733,10,72
Gengar (Shadow) SC+ShP/SlB,733,80,72
Omanyte (Shadow) MS+RT/RB,396,20,0
Pumpkaboo (Average) A+GK/FoP,293,40,0
Carracosta RTh+Li/AP,275,0,0
Lycanroc (Midday) SkP+DR/TBl,750,70,77
Baxcalibur DB+GlR/Av,307,20,0
Comfey VW+GK/DK,461,0,0
Exploud A+Cr/DV,642,0,44
Rapidash (Galarian) FW+BS/Mh,450,30,0
Mr. Mime (Galarian) Cf+IP/P,603,0,32
Mr. Mime Psy+SB/P,642,0,44
Indeedee (Female) Ex+EB/P,720,0,68
Mismagius (Shadow) H+SB/DP,759,100,80
Porygon Tk+D/HB,636,0,42
Pumpkaboo (Small) A+GK/FoP,310,40,0
Omastar (Shadow) MS+RS/HP,463,35,0
Herdier SdA+Dg/Tb,759,0,80
Misdreavus Psy+SS/DP,368,30,0
Blissey ZH+WC/DG,746,60,76
Mismagius Psy+SB/DP,432,30,0
Exploud (Shadow) A+Cr/DV,603,0,32
Stoutland SdA+WC/Cr,404,30,0
Ambipom (Shadow) A+LS/AA,672,100,53
Omastar MS+RS/HP,376,20,0
Snover (Shadow) Lf+EB/IB,316,30,0
Bonsly C+RT/RS,529,100,9
Frigibax DB+Av/DC,302,30,0
Misdreavus (Shadow) Psy+DP/SS,459,30,0
Snover Lf+EB/IB,239,30,0
Porygon2 LO+TA/SoB,401,40,0
Buneary QA+Sw/FiP,568,0,21
Heliolisk VS+PbC/GK,357,10,0
Haunter SC+ShP/IP,720,90,68
Purugly SC+T/AA,561,0,19
Teddiursa L+CrC/TBl,433,30,0
Gengar SC+ShP/SlB,720,90,68
Jynx Cf+Psh/Av,629,100,40
Persian FA+NS/PG,590,0,28
Tirtouga (Shadow) WG+S/AP,759,0,80
Boldore MSl+RS/Bd,788,90,89
Teddiursa (Shadow) L+CrC/TBl,691,100,59
Tyrantrum DT+RT/Cr,681,0,56
Stonjourner RTh+RS/SE,568,90,21
Beartic PS+IP/Li,827,100,101
Tauros Tk+TBl/IH,574,0,23
Smoochum PS+Psh/IP,626,100,39
Tyrantrum (Shadow) DT+Cr/RT,603,30,32
Polteageist H+SB/DP,788,100,89
Vanillish A+IW/SiB,584,10,26
Tyrunt DT+RT/St,391,30,0
Cryogonal IS+NS/TAx,759,10,80
Spritzee Ch+Tb/DK,555,5,17
Frosmoth PS+IW/BBu,743,0,75
Persian (Shadow) FA+NS/PG,568,0,21
Mr. Rime Cf+IW/P,584,10,26
Ambipom A+LS/AA,491,40,0
Glimmora RTh+DG/SW,568,80,21
Cloyster (Shadow) IS+IW/Li,672,30,53
Raticate (Shadow) QA+Dg/HF,642,40,44
Granbull (Shadow) Ch+CC/Cr,587,100,27
Rotom (Frost) TS+Tb/Bl,462,15,0
Crabominable B+BkB/IP,574,0,23
Glimmet RTh+DG/SW,577,70,24
Porygon2 (Shadow) LO+TA/SoB,448,40,0
Haunter (Shadow) SC+IP/SB,733,80,72
Rotom TS+Tb/OW,548,45,15
Purugly (Shadow) SC+T/AA,458,30,0
Loudred (Shadow) Bi+DV/St,594,100,29
Tyrunt (Shadow) DT+RT/St,461,30,0
Sudowoodo (Shadow) C+MeB/TBl,512,90,4
Granbull Ch+CC/Cr,442,30,0
Stufful Tk+SP/St,636,0,42
Vanilluxe A+Av/FC,642,40,44
Raticate QA+Dg/HF,701,0,62
Sawsbuck FA+TBl/WC,672,0,53
Banette SC+SB/DG,701,100,62
Nosepass RTh+RS/RB,532,40,10
Darumaka (Galarian) IF+IP/IB,818,0,98
Dwebble (Shadow) SD+RT/XS,610,80,34
Lycanroc (Dusk) SkP+TBl/SE,792,70,90
Boldore (Shadow) MSl+RS/SE,769,80,83
Cloyster IS+IW/Li,740,5,74
Rampardos (Shadow) SD+RS/Ft,610,50,34
Dwebble SD+RT/XS,542,100,13
Loudred Bi+DV/St,613,0,35
Eevee QA+BS/Dg,626,0,39
Cursola A+NSh/PG,607,100,33
Gumshoos Bi+RT/Cr,759,0,80
Cinccino Ch+AT/Tb,668,100,52
Drakloak DT+SB/O,681,0,56
Gardevoir Cf+TAx/SB,551,100,16
Ribombee FW+DG/BBu,772,100,84
Lycanroc (Midnight) C+TBl/SE,629,80,40
Nosepass (Shadow) RTh+RS/RB,587,100,27
Komala RO+Pbk/Bd,613,80,35
Roggenrola SD+SE/RB,633,90,41
Gardevoir (Shadow) Cf+TAx/SB,538,100,12
Swirlix Tk+EB/DK,759,0,80
Stantler Tk+WC/Mh,652,40,47
Banette (Shadow) SC+SB/DG,685,90,57
Indeedee (Male) Ex+SB/P,733,100,72
Porygon (Shadow) Tk+D/SoB,633,0,41
Snubbull Tk+BkB/Cr,642,100,44
Rampardos SD+RS/Ft,610,60,34
Roggenrola (Shadow) SD+SE/RB,610,80,34
Darmanitan (Galarian) IF+SP/Av,814,100,97
Stantler (Shadow) Tk+WC/Mh,594,100,29
Flabebe VW+DG/PlB,701,0,62
Deerling Tk+EB/WC,642,0,44
Glaceon IS+Av/WP,837,0,104
Audino ZH+DV/HB,717,15,67
Snubbull (Shadow) Tk+BkB/Cr,652,20,47
Bergmite Tk+IW/Cr,714,20,66
Dragapult DT+SB/O,642,0,44
Porygon-Z LO+TA/ZC,532,100,10
Anorith (Shadow) StB+AJ/CP,818,60,98
Anorith StB+AJ/CP,821,70,99
Porygon-Z (Shadow) LO+TA/ZC,837,90,104
Clefairy ZH+DV/BS,785,0,88
Cranidos (Shadow) ZH+RT/AP,853,50,109
Cranidos ZH+RT/AP,844,60,106
Slaking (Shadow) Y+BS/Eq,974,100,146
Slaking Y+BS/Eq,967,100,144
