Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,246,22,0
Aromatisse FW+Psh/M,314,38,0
Sealeo PS+S/BS,389,26,0
Sylveon FW+Psh/SB,296,30,0
Cetitan PS+ISp/SP,626,9,33
Sealeo (Shadow) PS+S/BS,157,36,0
Florges FW+CW/DV,507,4,2
Walrein (Shadow) W+ISp/Eq,172,46,0
Snorlax L+BS/SP,588,1,23
Lopunny LK+SB/FiP,634,1,35
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,296,22,0
Snorlax (Shadow) L+BS/SP,286,30,0
Graveler (Alolan) VS+SE/RB,353,38,0
Garganacl MS+RB/RT,646,1,38
Munchlax Tk+BS/Bd,784,33,74
Dusclops H+FiP/ShP,203,22,0
Gourgeist (Large) I+SB/SeB,507,100,2
Gourgeist (Average) I+SB/SeB,507,100,2
Primarina W+HC/DV,569,1,18
Walrein W+ISp/Eq,123,44,0
Slurpuff FW+Ft/EB,542,1,11
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,234,46,0
Gigalith LO+SP/MeB,857,1,93
Gourgeist (Small) I+SB/SeB,462,50,0
Gourgeist (Super) I+SB/SeB,468,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,350,38,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Barbaracle FC+CrC/SE,217,38,0
Whimsicott FW+SeB/M,603,100,27
Bibarel (Shadow) RO+S/HF,291,46,0
Shiinotic A+SeB/M,402,55,0
Maushold MS+Sw/Cr,584,1,22
Decidueye Lf+FP/SSh,692,100,50
Froslass (Shadow) H+Av/SB,238,30,0
Dachsbun FF+PsF/PR,241,14,0
Gigalith (Shadow) LO+MeB/SP,857,1,93
Cofagrigus SC+SB/Re,302,38,0
Dedenne TS+D/PR,368,38,0
Kabuto MS+AJ/RT,244,30,0
Dewgong IS+IW/DR,382,42,0
Glalie RO+Av/SB,189,46,0
Grafaiai MSl+PF/SlB,565,1,17
Dhelmise SC+PW/BrS,573,96,19
Kabutops (Shadow) FC+AJ/SE,303,30,0
Corsola B+PG/RB,208,44,0
Froslass H+Av/SB,269,46,0
Geodude (Alolan) VS+RT/RS,623,1,32
Dewgong (Shadow) IS+AJ/DR,407,18,0
Trevenant SC+SeB/SB,500,8,0
Avalugg IF+Av/BS,646,12,38
Arboliva ML+EP/TBl,650,100,39
Shiinotic (Shadow) A+SeB/M,475,100,0
Trevenant (Shadow) SC+SeB/SB,573,96,19
Cofagrigus (Shadow) SC+SB/DP,307,14,0
Pumpkaboo (Super) A+GK/FoP,386,51,0
Bouffalant MS+St/Mh,796,1,77
Armaldo (Shadow) FC+RB/Li,465,0,0
Glalie (Shadow) PS+Av/SB,526,4,7
Castform (Snowy) PS+WBI/Bl,493,18,0
Aipom (Shadow) A+Sw/LS,288,43,0
Avalugg (Hisuian) PS+RS/IW,196,41,0
Arctibax DB+Av/DC,344,46,0
Floette VW+DG/PlB,730,1,60
Kabuto (Shadow) MS+AJ/RT,322,30,0
Kabutops FC+AJ/SE,245,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,530,1,8
Watchog LK+GK/Cr,416,46,0
Pumpkaboo (Large) A+GK/FoP,364,51,0
Kleavor FC+XS/RS,471,0,0
Klawf MSl+Bd/RT,653,1,40
Delcatty Ch+WC/DV,626,1,33
Watchog (Shadow) LK+GK/Cr,807,100,80
Zoroark (Hisuian) SC+SB/FoP,406,43,0
Armaldo FC+RB/Li,400,30,0
Omanyte MS+RT/RB,232,30,0
Carracosta (Shadow) RTh+AP/Li,154,27,0
Hatterene PC+Psh/PW,401,30,0
Houndstone L+SB/PsF,302,22,0
Aipom A+Sw/LS,296,14,0
Sudowoodo C+MeB/TBl,703,1,53
Tirtouga WG+S/AP,546,12,12
Gengar (Shadow) SC+ShP/SlB,372,27,0
Omanyte (Shadow) MS+RT/RB,282,30,0
Pumpkaboo (Average) A+GK/FoP,384,51,0
Carracosta RTh+Li/AP,141,43,0
Lycanroc (Midday) SkP+DR/TBl,330,38,0
Baxcalibur DB+GlR/Av,401,30,0
Comfey VW+GK/DK,730,1,60
Exploud A+Cr/DV,254,14,0
Rapidash (Galarian) FW+BS/Mh,526,1,7
Mr. Mime (Galarian) Cf+IP/P,240,38,0
Mr. Mime Psy+SB/P,588,1,23
Indeedee (Female) Ex+EB/P,696,1,51
Mismagius (Shadow) H+SB/DP,408,50,0
Porygon Tk+D/HB,857,1,93
Pumpkaboo (Small) A+GK/FoP,436,100,0
Omastar (Shadow) MS+RS/HP,284,30,0
Herdier SdA+Dg/Tb,723,1,58
Misdreavus Psy+SS/DP,588,1,23
Blissey ZH+WC/DG,734,65,61
Mismagius Psy+SB/DP,588,1,23
