Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,33,0
Aromatisse FW+Psh/M,211,24,0
Sealeo PS+S/BS,309,33,0
Sylveon FW+Psh/SB,238,15,0
Cetitan PS+ISp/SP,227,15,0
Sealeo (Shadow) PS+S/BS,318,15,0
Florges FW+CW/DV,190,15,0
Walrein (Shadow) W+ISp/Eq,392,33,0
Snorlax L+BS/SP,197,42,0
Lopunny LK+SB/FiP,189,15,0
Lunatone Psy+RS/WBI,213,0,0
Solrock Psy+RS/WBF,200,6,0
Snorlax (Shadow) L+BS/SP,245,42,0
Graveler (Alolan) VS+SE/RB,146,24,0
Garganacl MS+RB/RT,162,15,0
Munchlax Tk+BS/Bd,211,42,0
Dusclops H+FiP/ShP,245,33,0
Gourgeist (Large) I+SB/SeB,110,57,0
Gourgeist (Average) I+SB/SeB,117,57,0
Primarina W+HC/DV,459,40,0
Walrein W+ISp/Eq,357,42,0
Slurpuff FW+Ft/EB,251,33,0
Dusclops (Shadow) H+FiP/ShP,203,6,0
Bibarel RO+S/HF,406,33,0
Gigalith LO+SP/MeB,282,24,0
Gourgeist (Small) I+SB/SeB,126,57,0
Gourgeist (Super) I+SB/SeB,104,57,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,24,0
Golem (Alolan) VS+WC/RB,213,24,0
Golem (Alolan) (Shadow) VS+WC/RB,213,24,0
Barbaracle FC+CrC/SE,313,6,0
Whimsicott FW+SeB/M,144,24,0
Bibarel (Shadow) RO+S/HF,459,40,0
Shiinotic A+SeB/M,154,42,0
Maushold MS+Sw/Cr,257,33,0
Decidueye Lf+FP/SSh,197,15,0
Froslass (Shadow) H+Av/SB,334,33,0
Dachsbun FF+PsF/PR,178,57,0
Gigalith (Shadow) LO+MeB/SP,350,24,0
Cofagrigus SC+SB/Re,270,51,0
Dedenne TS+D/PR,187,24,0
Kabuto MS+AJ/RT,375,6,0
Dewgong IS+IW/DR,289,60,0
Glalie RO+Av/SB,250,33,0
Grafaiai MSl+PF/SlB,213,48,0
Dhelmise SC+PW/BrS,209,6,0
Kabutops (Shadow) FC+AJ/SE,543,100,8
Corsola B+PG/RB,324,33,0
Froslass H+Av/SB,269,33,0
Geodude (Alolan) VS+RT/RS,221,42,0
Dewgong (Shadow) IS+AJ/DR,350,42,0
Trevenant SC+SeB/SB,179,15,0
Avalugg IF+Av/BS,220,42,0
Arboliva ML+EP/TBl,230,33,0
Shiinotic (Shadow) A+SeB/M,203,9,0
Trevenant (Shadow) SC+SeB/SB,179,15,0
Cofagrigus (Shadow) SC+SB/DP,243,33,0
Pumpkaboo (Super) A+GK/FoP,177,9,0
Bouffalant MS+St/Mh,226,15,0
Armaldo (Shadow) FC+RB/Li,313,6,0
Glalie (Shadow) PS+Av/SB,250,33,0
Castform (Snowy) PS+WBI/Bl,267,51,0
Aipom (Shadow) A+Sw/LS,285,0,0
Avalugg (Hisuian) PS+RS/IW,196,33,0
Arctibax DB+Av/DC,175,33,0
Floette VW+DG/PlB,666,0,31
Kabuto (Shadow) MS+AJ/RT,473,40,0
Kabutops FC+AJ/SE,475,49,0
Geodude (Alolan) (Shadow) VS+RT/RS,221,42,0
Watchog LK+GK/Cr,280,33,0
Pumpkaboo (Large) A+GK/FoP,187,9,0
Kleavor FC+XS/RS,278,6,0
Klawf MSl+Bd/RT,218,6,0
Delcatty Ch+WC/DV,254,51,0
Watchog (Shadow) LK+GK/Cr,288,6,0
Zoroark (Hisuian) SC+SB/FoP,375,6,0
Armaldo FC+RB/Li,252,6,0
Omanyte MS+RT/RB,376,75,0
Carracosta (Shadow) RTh+AP/Li,237,12,0
Hatterene PC+Psh/PW,302,6,0
Houndstone L+SB/PsF,310,42,0
Aipom A+Sw/LS,259,33,0
Sudowoodo C+MeB/TBl,210,57,0
Tirtouga WG+S/AP,553,0,10
