Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,106,20,0
Aromatisse FW+Psh/M,291,25,0
Sealeo PS+S/BS,294,35,0
Sylveon FW+Psh/SB,303,25,0
Cetitan PS+ISp/SP,349,35,0
Sealeo (Shadow) PS+S/BS,357,35,0
Florges FW+CW/DV,544,10,9
Walrein (Shadow) W+ISp/Eq,509,0,2
Snorlax L+BS/SP,131,40,0
Lopunny LK+SB/FiP,342,0,0
Lunatone Psy+RS/WBI,400,15,0
Solrock Psy+RS/WBF,400,15,0
Snorlax (Shadow) L+BS/SP,114,20,0
Graveler (Alolan) VS+SE/RB,599,0,20
Garganacl MS+RB/RT,427,10,0
Munchlax Tk+BS/Bd,298,10,0
Dusclops H+FiP/ShP,365,25,0
Gourgeist (Large) I+SB/SeB,727,70,46
Gourgeist (Average) I+SB/SeB,727,70,46
Primarina W+HC/DV,509,0,2
Walrein W+ISp/Eq,579,0,16
Slurpuff FW+Ft/EB,623,0,25
Dusclops (Shadow) H+FiP/ShP,421,25,0
Bibarel RO+S/HF,238,0,0
Gigalith LO+SP/MeB,762,0,53
Gourgeist (Small) I+SB/SeB,727,70,46
Gourgeist (Super) I+SB/SeB,727,70,46
Graveler (Alolan) (Shadow) VS+SE/RB,524,0,5
Golem (Alolan) VS+WC/RB,599,0,20
Golem (Alolan) (Shadow) VS+WC/RB,388,25,0
Barbaracle FC+CrC/SE,722,0,45
Whimsicott FW+SeB/M,658,0,32
Bibarel (Shadow) RO+S/HF,302,0,0
Shiinotic A+SeB/M,247,15,0
Maushold MS+Sw/Cr,113,20,0
Decidueye Lf+FP/SSh,797,60,60
Froslass (Shadow) H+Av/SB,678,50,36
Dachsbun FF+PsF/PR,574,0,15
Gigalith (Shadow) LO+MeB/SP,737,0,48
Cofagrigus SC+SB/Re,417,25,0
Dedenne TS+D/PR,319,25,0
Kabuto MS+AJ/RT,380,25,0
Dewgong IS+IW/DR,433,0,0
Glalie RO+Av/SB,752,0,51
Grafaiai MSl+PF/SlB,160,20,0
Dhelmise SC+PW/BrS,608,50,22
Kabutops (Shadow) FC+AJ/SE,797,70,60
Corsola B+PG/RB,473,0,0
Froslass H+Av/SB,673,60,35
Geodude (Alolan) VS+RT/RS,599,0,20
Dewgong (Shadow) IS+AJ/DR,613,0,23
Trevenant SC+SeB/SB,519,60,4
Avalugg IF+Av/BS,549,0,10
Arboliva ML+EP/TBl,648,5,30
Shiinotic (Shadow) A+SeB/M,231,0,0
Trevenant (Shadow) SC+SeB/SB,579,50,16
Cofagrigus (Shadow) SC+SB/DP,417,15,0
Pumpkaboo (Super) A+GK/FoP,393,15,0
Bouffalant MS+St/Mh,379,0,0
Armaldo (Shadow) FC+RB/Li,797,70,60
Glalie (Shadow) PS+Av/SB,559,0,12
Castform (Snowy) PS+WBI/Bl,648,0,30
Aipom (Shadow) A+Sw/LS,107,0,0
Avalugg (Hisuian) PS+RS/IW,579,10,16
Arctibax DB+Av/DC,559,0,12
Floette VW+DG/PlB,831,0,67
Kabuto (Shadow) MS+AJ/RT,442,25,0
Kabutops FC+AJ/SE,450,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,524,0,5
Watchog LK+GK/Cr,420,0,0
Pumpkaboo (Large) A+GK/FoP,398,15,0
Kleavor FC+XS/RS,797,70,60
Klawf MSl+Bd/RT,289,25,0
Delcatty Ch+WC/DV,395,35,0
Watchog (Shadow) LK+GK/Cr,496,5,0
Zoroark (Hisuian) SC+SB/FoP,234,0,0
Armaldo FC+RB/Li,430,35,0
Omanyte MS+RT/RB,391,35,0
Carracosta (Shadow) RTh+AP/Li,379,25,0
Hatterene PC+Psh/PW,727,50,46
Houndstone L+SB/PsF,403,15,0
Aipom A+Sw/LS,114,10,0
Sudowoodo C+MeB/TBl,896,0,80
Tirtouga WG+S/AP,559,0,12
Gengar (Shadow) SC+ShP/SlB,574,40,15
Omanyte (Shadow) MS+RT/RB,460,35,0
Pumpkaboo (Average) A+GK/FoP,337,5,0
Carracosta RTh+Li/AP,549,0,10
Lycanroc (Midday) SkP+DR/TBl,364,15,0
Baxcalibur DB+GlR/Av,559,0,12
Comfey VW+GK/DK,831,0,67
