Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,613,4,31
Aromatisse FW+Psh/M,304,15,0
Sealeo PS+S/BS,285,24,0
Sylveon FW+Psh/SB,434,17,0
Cetitan PS+ISp/SP,309,6,0
Sealeo (Shadow) PS+S/BS,294,6,0
Florges FW+CW/DV,390,35,0
Walrein (Shadow) W+ISp/Eq,357,42,0
Snorlax L+BS/SP,532,4,9
Lopunny LK+SB/FiP,407,8,0
Lunatone Psy+RS/WBI,303,6,0
Solrock Psy+RS/WBF,303,6,0
Snorlax (Shadow) L+BS/SP,470,2,0
Graveler (Alolan) VS+SE/RB,439,15,0
Garganacl MS+RB/RT,656,26,43
Munchlax Tk+BS/Bd,344,8,0
Dusclops H+FiP/ShP,458,30,0
Gourgeist (Large) I+SB/SeB,155,32,0
Gourgeist (Average) I+SB/SeB,86,32,0
Primarina W+HC/DV,591,8,25
Walrein W+ISp/Eq,435,8,0
Slurpuff FW+Ft/EB,424,26,0
Dusclops (Shadow) H+FiP/ShP,486,12,0
Bibarel RO+S/HF,529,17,8
Gigalith LO+SP/MeB,397,24,0
Gourgeist (Small) I+SB/SeB,93,32,0
Gourgeist (Super) I+SB/SeB,217,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,635,6,37
Golem (Alolan) VS+WC/RB,444,15,0
Golem (Alolan) (Shadow) VS+WC/RB,609,6,30
Barbaracle FC+CrC/SE,191,46,0
Whimsicott FW+SeB/M,296,15,0
Bibarel (Shadow) RO+S/HF,375,24,0
Shiinotic A+SeB/M,357,44,0
Maushold MS+Sw/Cr,525,4,7
Decidueye Lf+FP/SSh,142,14,0
Froslass (Shadow) H+Av/SB,543,8,12
Dachsbun FF+PsF/PR,428,8,0
Gigalith (Shadow) LO+MeB/SP,503,8,1
Cofagrigus SC+SB/Re,510,30,3
Dedenne TS+D/PR,409,15,0
Kabuto MS+AJ/RT,583,8,23
Dewgong IS+IW/DR,286,44,0
Glalie RO+Av/SB,417,26,0
Grafaiai MSl+PF/SlB,580,8,22
Dhelmise SC+PW/BrS,180,32,0
Kabutops (Shadow) FC+AJ/SE,460,15,0
Corsola B+PG/RB,616,8,32
Froslass H+Av/SB,598,8,27
Geodude (Alolan) VS+RT/RS,642,8,39
Dewgong (Shadow) IS+AJ/DR,429,8,0
Trevenant SC+SeB/SB,236,10,0
Avalugg IF+Av/BS,401,8,0
Arboliva ML+EP/TBl,543,2,12
Shiinotic (Shadow) A+SeB/M,627,2,35
Trevenant (Shadow) SC+SeB/SB,248,10,0
Cofagrigus (Shadow) SC+SB/DP,551,35,14
Pumpkaboo (Super) A+GK/FoP,361,21,0
Bouffalant MS+St/Mh,631,17,36
Armaldo (Shadow) FC+RB/Li,360,15,0
Glalie (Shadow) PS+Av/SB,620,8,33
Castform (Snowy) PS+WBI/Bl,393,17,0
Aipom (Shadow) A+Sw/LS,627,8,35
Avalugg (Hisuian) PS+RS/IW,682,8,50
Arctibax DB+Av/DC,347,33,0
Floette VW+DG/PlB,433,35,0
Kabuto (Shadow) MS+AJ/RT,507,33,2
Kabutops FC+AJ/SE,436,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,635,15,37
Watchog LK+GK/Cr,380,24,0
Pumpkaboo (Large) A+GK/FoP,379,21,0
Kleavor FC+XS/RS,375,15,0
Klawf MSl+Bd/RT,671,8,47
Delcatty Ch+WC/DV,583,29,23
